[PDF] Marxism vs Ultra-Leftism: The Record of Healy's Break With Trotskyism,https://www.marxists.org/history/etol/document/swp-us/education/1974-01-jan-Marxism-vs-Ultra-Leftism-Healy-EfS.pdf
Articles - Ultra-Leftism and Lin Piao,https://www.tandfonline.com/doi/pdf/10.1080/00472337485390201
reviews 147 - The University of Chicago Press: Journals,https://www.journals.uchicago.edu/doi/pdfplus/10.2307/2158787
"The Critique of Ultra-Leftism in China, 1958-1981. by William ... - JStor",https://www.jstor.org/stable/2158787
"The Critique of Ultra-Leftism in China, 1958–1981. By William A ...",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4DBD802B47694D075BA09874942C0244/S0305741000029982a.pdf/critique_of_ultraleftism_in_china_19581981_by_joseph_william_a_stanford_stanford_university_press_1984_312_pp_3500.pdf
[PDF] Michigan Specter - cloudfront.net,https://d3n8a8pro7vhmx.cloudfront.net/hvdsa/pages/20/attachments/original/1617727216/Michigan_Specter__Issue__5.pdf%3F1617727216
"[PDF] Liberalism, Ultraleftism, or Mass Action - EBIN.PUB",https://ebin.pub/download/liberalism-ultraleftism-or-mass-action.html
Early Glissant: From the Destitution of the Political to Antillean Ultra ...,https://muse.jhu.edu/article/525053/pdf
[PDF] HOW TO MAKE A REVOLUTION - SocialistHistory.ca,https://www.socialisthistory.ca/PDF/HowtoMakeRevolution.pdf
[PDF] Bio-bibliographical sketch of Gerry Healy - Lubitz' TrotskyanaNet,http://www.trotskyana.net/Trotskyists/Bio-Bibliographies/bio-bibl_healy.pdf
Political Trends in China since the Cultural Revolution,http://journals.sagepub.com/doi/pdf/10.1177/000271627240200106
[PDF] Leon Trotsky | Antilogicalism,https://antilogicalism.com/wp-content/uploads/2017/07/leon-trotsky.pdf
[PDF] Ideologies of Revolution within the Anglophone International ...,https://alba-valb.org/wp-content/uploads/2020/10/Competing-revolutionary-ideologies-in-Spain.pdf
[PDF] Libertarian Forum,https://www.rothbard.it/articles/libertarian-forum/lf-1-16.pdf
[PDF] Liberalism Ultraleftism Or Mass Action [PDF] - staging-hig.hail.to,https://staging-hig.hail.to/Liberalism_Ultraleftism_Or_Mass_Action/fulldisplay%3Fr%3DG7H6I0
[PDF] Paths to Failure The Dialectics of Organization and Ideology in the ...,https://www.sfu.ca/~andrewf/books/Paths_to_Failure_Dialectics_of_Organization_and_Ideology.pdf
[PDF] Denunciations of Anarchism in the People's Republic of China,https://munkschool.utoronto.ca/downloads/pdfdoc/john_rapp_brief.pdf
[PDF] N ahuel Moreno,http://www.nahuelmoreno.org/writtings/the-party-and-the-revolution-1973.pdf
[PDF] STRATEGY AND TACTICS - Counterfire,https://www.counterfire.org/images/documents/strategy_and_tactics.pdf
"[PDF] Resist Newsletter, Dec. 1999 - Trinity College Digital Repository",https://digitalrepository.trincoll.edu/cgi/viewcontent.cgi%3Farticle%3D1317%26context%3Dresistnewsletter
