[XLS] The Plant Pathology Journal,https://www.ppjonline.org/journal/Table.php%3Fxn%3Dppj-35-445.xml%26id%3D%26mode%3Dexport
[XLS] The Plant Pathology Journal,https://www.ppjonline.org/journal/crossRefTDM.php%3Fnumber%3D1627%26export%3Dexcel
[XLS] Sheet1 - iBiocontrol,https://www.ibiocontrol.org/proceedings/proceedings.xls
[XLS] Managing priority pests and diseases,https://www.rtb.cgiar.org/wp-content/uploads/2013/02/Annex2-3.xls
[XLS] aspbiblio - Fungal Genetics Stock Center,http://www.fgsc.net/2016spreadsheets/aspbiblio.xls
[XLS] https://www.researchgate.net/publication/295035042...,https://www.researchgate.net/publication/295035042_Additional_file_7/data/56c6790908ae0d3b1b6057f9/1471-2164-10-58-S7.xls
[XLS] Pesquisa de Publica絥s - Sigarra,https://sigarra.up.pt/fcup/pt/pub_geral.pub_pesquisa_csv%3Fpv_titulo%3D%26pv_autor%3D202880%26pv_qualquer_campo%3D%26pv_ano_inicio%3D%26pv_ano_fim%3D%26pv_tipo_pub%3D%26pv_afiliacao%3D%26pv_revista%3D%26pv_unidade%3D%26pv_livro%3D%26pv_rel_tecnico%3D%26pv_catalogo%3D%26pv_editora%3D%26pv_ata_conf_int%3D%26pv_ata_conf_nac%3D%26pn_import_auth%3D1%26pn_n_import_auth%3D1%26pn_com_doc%3D1%26pn_sem_doc%3D1%26pn_incluir_validadas%3D1%26pn_incluir_nao_validadas%3D1%26pn_com_areas_cient%3D1%26pn_sem_areas_cient%3D1%26pn_com_autores%3D1%26pn_sem_autores%3D1%26pn_com_instituicoes%3D1%26pn_sem_instituicoes%3D1%26pn_com_indexes%3D1%26pn_sem_indexes%3D1%26pn_com_especializacoes%3D1%26pn_sem_especializacoes%3D1%26pn_num_pagina%3D1%26pv_ordem%3Dtipo_pub%26pv_grupo%3Dano
[XLS] Sciences de l'ingénieur / Engineering and other technological areas,http://www.cienciasemfronteiras.gov.br/documents/214072/a3660242-1d94-48a2-9365-dbfb888d0584
[XLS] https://www.modyuniversity.ac.in/pdf/naac-new/crit...,https://www.modyuniversity.ac.in/pdf/naac-new/criteria_3supporting/3_4_supporting/annex_metric_348.xls
[XLS] CK018566,http://lib.gzu.edu.cn/_upload/article/files/96/00/209cd7eb447c809b69502c67852d/1d718274-3596-45d6-aa01-fbee1512c1ef.xls
