[DOC] Being Moved - PhilArchive,https://philarchive.org/archive/COVBM
[DOC] matthewkieransquarespace.squarespace.com/storage/w...,http://matthewkieransquarespace.squarespace.com/storage/writing-work/Sentimentality%2520MK%2520Final%2520Oct.%25202015%2520Dodd%2520Vol..docx
"[DOC] Nostalgia, a sentimental longing for the past, is a prosocial emotion",https://eprints.soton.ac.uk/341021/1/Zhou%25252C_Wildschut%25252C_Sedikides%25252C_Shi%25252C_%252526_Feng%25252C_2012%25252C_JCR.docx
[DOC] S2 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0129805.s007
[DOC] Sample Claim with Dr. E's Annotations and Notes.docx,https://canvas.northseattle.edu/files/138993434/download%3Fdownload_frd%3D1
[DOC] Untitled Document,https://www.ndsu.edu/pubweb/~cinichol/CreativeWriting/323/Chapbook.docx
[DOC] https://pure.royalholloway.ac.uk/portal/files/2950...,https://pure.royalholloway.ac.uk/portal/files/29508638/19thC_Music_Sentimentalism_Joachim_and_the_English.docx
[DOC] Criminal Thinking Errors - OJDDA,https://www.ojdda.org/content/files/Resource%2520Documents/Criminal%2520Thinking%2520Errors%2520Handout.docx
[DOC] 20 - Alaska Court System,http://www.courts.alaska.gov/cvpji/docs/20.14.docx
[DOC] title17-Asec436.docx - Maine Legislature,http://www.legislature.maine.gov/statutes/17-A/title17-Asec436.docx
[DOC] How Does This Impact Brand Image? - Analytics Insight,https://www.analyticsinsight.net/wp-content/uploads/2021/04/What-Is-the-Impact-of-Social-Media-Sentimental-Analysis-on-Brand-Image-Article-Matt.Thurston-.docx
[DOC] The Role of Artist Books in a Virtual World - Albion College,https://www.albion.edu/wp-content/uploads/2021/12/Alexandria_Eberly_End_of_Summer_Report_2.docx
[DOC] Committee on Social Thought WINTER 2016 Course Schedule -,https://socialthought.uchicago.edu/sites/socialthought.uchicago.edu/files/uploads/AUT%25202019.docx
"[DOC] Tihanov World Literature, War, Revolution The Significance of Viktor ...",https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/61809/Tihanov%2520World%2520Literature%252C%2520War%252C%2520Revolution%2520The%2520Significance%2520of%2520Viktor%2520Shklovskii%25E2%2580%2599s%2520A%2520Sentimental%2520Journey%25202019%2520Accepted.docx%3Fsequence%3D6%26isAllowed%3Dy
[DOC] The Professor's House Book Club Discussion Questions,https://www.willacather.org/sites/default/files/files/6/professorshousebookclub_discussion.docx
[DOC] ENG 240: Introduction to Disability Studies - Department of English,https://english.uoregon.edu/sites/english1.uoregon.edu/files/syllabus/eng_240_briantrapp_36203_syl.docx
[DOC] Proofs copy – please contact the lead author before ... - ResearchGate,https://www.researchgate.net/profile/Anita_Biressi/publication/265258498_Walking_in_Another's_Shoes_Sentimentality_and_Philanthropy_on_Reality_Television/links/5406f26b0cf2c48563b28329/Walking-in-Anothers-Shoes-Sentimentality-and-Philanthropy-on-Reality-Television
[DOC] Chapters 26 & 27 - North Mac Schools,https://www.northmacschools.org/vimages/shared/vnews/stories/5e6ff073c3234/chapter%252026%2520and%252027%2520%2520-%2520%2520Graduation%2520and%2520Conclusion.docx
[DOC] Poetry Unit: Langston Hughes - Teach Like a Champion,https://teachlikeachampion.com/wp-content/uploads/2-Poetry_Student-Packet_Langston-Hughes_Shared.docx
"[DOC] Key Words: postcolonial literature, disability, Rushdie",https://www.rdsjournal.org/index.php/journal/article/view/159/508
