[XLS] Team Details - Elephant Charge,https://www.elephantcharge.org/system/charges/xlsx/ElephantCharge_2009.xlsx
[XLS] Order Number,https://www.wplc.info/sites/wplc.info/files/June-2012-AddedCopiesAudio-1-.xlsx
[XLS] Search Results,https://westroutt.catalog.aspencat.info/Search/Results%3Flookfor%3DJames%252C%2BEloisa%26searchIndex%3DKeyword%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] 1A - Stuart E. Aquadro Portfolio,https://stuartaquadro.weebly.com/uploads/4/6/3/7/46373167/cruise_line_dss_model.xlsx
[XLS] Search Results,https://catalog.pcpls.org/Search/Results%3Flookfor%3D%2522Nobility%2522%26searchIndex%3DSubject%26filter%5B%5D%3DauthorStr%253A%2522Burrowes%252C%2BGrace%2522%26sort%3Dcallnumber_sort%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Plat - Tribu,https://tribu.phm.education.gouv.fr/toutatice-portail-cms-nuxeo/binary/P_Entreco%25E2%2595%25A0%25C3%25A9te%2Bdouble%252C%2Bsauce%2Bchoron%252C%2Bpommes%2Bduchesses%252C%2Bgiroles%2Bsaute%25E2%2595%25A0%25C3%25BCes%2Bet%2Btomates%2Bconfites.xlsx%3Ftype%3DFILE%26path%3D%252Fdefault-domain%252Fworkspaces%252Fehv%252Fdocuments%252Fcontinuite-pedagogique%252Fressources-bac-pro%252Ffiliere-hr%252Fbac-pro-cuisine%252Fepreuve-e31%252Fcorrection-5%252Fp-entreco-ete-double%26portalName%3Dfoad%26liveState%3Dtrue%26fieldName%3Dfile:content%26t%3D1608945648
[XLS] Search Results - Santa Fe Public Library,https://catalog.santafelibrary.org/Search/Results%3Flookfor%3DThis%2Bis%2Bthe%2B%2Bstory%2B%2Bof%2Ba%2Bhappy%2B%2Bmarriage%26searchIndex%3DKeyword%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] https://www.auratriathlon.fr/file/si672719/downloa...,https://www.auratriathlon.fr/file/si672719/download/2022%2520Challenge%2520Clubs%2520Ligue%2520AuRA%2520maj%25202022-%2520(1)-fi33418809.xlsx
[XLS] bluestocking.ling.helsinki.fi/wp-content/uploads/C...,http://bluestocking.ling.helsinki.fi/wp-content/uploads/Corpus-metadata.xlsx
[XLS] https://imperialcourtofbuffalo.com/wp-content/uplo...,https://imperialcourtofbuffalo.com/wp-content/uploads/2019/04/Imperial-Court-System-Mailing-Addresses.xlsx
