"Monogamies, Non-Monogamies, and the Moral Impermissibility of ...",https://muse.jhu.edu/article/751167/pdf
a response to “The challenge of monogamy,https://www.tandfonline.com/doi/pdf/10.1080/14681994.2011.595401
[PDF] Review of the Non-Monogamies and Contemporary Intimacies ...,https://dulwichcentre.com.au/wp-content/uploads/2021/12/Review-of-Non-Monogamies-by-Manja-Visschedijk.pdf
“One among many”? Relational panopticism and negotiating non ...,https://journals.sagepub.com/doi/pdf/10.1177/1363460718756569
Whatever happened to non-monogamies? Critical reflections on ...,https://journals.sagepub.com/doi/pdf/10.1177/1363460710384645
Understanding Non-Monogamies flyer - JISCMail,https://www.jiscmail.ac.uk/cgi-bin/webadmin%3FA3%3Dind0912%26L%3DCRITSEX%26E%3Dbase64%26P%3D247406%26B%3D--0016e6d624695b4390047b125567%26T%3Dapplication%252Fpdf%3B%2520name%3D%2522Understanding%2520Non-Monogamies%2520flyer.pdf%2522%26N%3DUnderstanding%2520Non-Monogamies%2520flyer.pdf%26attachment%3Dq
Around consensual non-monogamies – assessing ... - Scinapse,https://asset-pdf.scinapse.io/prod/1747217167/1747217167.pdf
[PDF] Does Monogamy Harm Women? Deconstructing Monogamy with a ...,https://digitalcommons.chapman.edu/cgi/viewcontent.cgi%3Farticle%3D1134%26context%3Dpsychology_articles
[PDF] Bisexualities and Non-monogamies - Pink Therapy,http://www.pinktherapy.com/portals/0/downloadables/SexualMinorities/Bi_Non_Monogamous_Relationships.pdf
[PDF] Compulsory Monogamy and Polyamorous Existence - Graduate ...,https://www.gjss.org/sites/default/files/issues/chapters/papers/GjSS%2520Vol%252014-1%2520Rothschild.pdf
"PDF, Genuine monogamy relations in no-signaling theories—a ...",https://iopscience.iop.org/article/10.1088/1367-2630/abf2fb/pdf
[PDF] Understanding Non-Monogamies - Portale Nazionale LGBT,http://www.portalenazionalelgbt.it/bancadeidati/schede/understanding-non-monogamies/file/Indice%2520ENG
[PDF] Challenging Mononormat - CityU Repository,https://repository.cityu.edu/bitstream/handle/20.500.11803/1479/MirandaHarveyCapstone.pdf%3Fsequence%3D2%26isAllowed%3Dy
"[PDF] Building Non-Monogamies: Race, Quare Sexual Politics, and the (Im ...",https://openscholarship.wustl.edu/cgi/viewcontent.cgi%3Farticle%3D1214%26context%3Dwuurd_vol12
The spectre of promiscuity: gay male and bisexual non-monogamies ...,https://www.jstor.org/stable/23265717
[PDF] Non-Monogamy: Measuring Degrees of Sexual and Romantic ...,https://nesslabs.com/wp-content/uploads/2018/10/SSRN-id3232078.pdf
[PDF] Beyond Inclusion: Non-monogamies and the Borders of Citizenship,https://cyberleninka.org/article/n/1457404.pdf
[PDF] Editorial: Non-Monogamies and Contemporary Intimacies,https://dro.deakin.edu.au/eserv/DU:30106529/pallottachiarolli-nonmonogamies-2018.pdf
12 Trans and Non-Monogamies - Christina Richards - Taylor ...,https://api.taylorfrancis.com/content/chapters/edit/download%3FidentifierName%3Ddoi%26identifierValue%3D10.4324/9780203869802-20%26type%3Dchapterpdf
Understanding non-monogamies - SWBplus,http://swbplus.bsz-bw.de/bsz31882549xinh.pdf%3Bjsessionid%3D78E1F4BC42E41B0FB42FF1F499831314%3F1429369987678
