[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D332080%26handle%3D10665/327916
[XLS] Export A B C D E F G H I J K L M N 1 id collection Authors ...,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D277741%26handle%3D10665/273963
[XLS] Sheet1,https://library.cgiar.org/bitstream/handle/10947/3916/Consolidated%2520Performance%2520Indicator%2520and%2520Budget%2520matrix.xlsx%3Fsequence%3D1
[XLS] AUSTIN BAILEY FOUNDATION 90th A B C 1 90TH DISTRIBUTION ...,https://www.austinbaileyfoundation.charity/s/Distributions-All-meetings-since-01-07-2020.xlsx
[XLS] Sheet1 - EU Strategy for the Baltic Sea Region,https://www.balticsea-region-strategy.eu/attachments/article/590738/Flagship%2520partners_2016.xlsx
[XLS] Sheet1,http://www.glenbardgps.org/wp-content/uploads/2016/06/Samplefamily2016xls.xlsx
[XLS] Sheet1 A B C D E 1 Data Sharing & Management in the Work ...,https://earthobservations.org/documents/pb/me_201705/03_DSP-DMP-WP_v1.xlsx
[XLS] 0 Guide for the mapping A B C D E F G H I J K L M N O P Q 1 2 3 ...,https://www.wdib.uw.edu.pl/attachments/article/2945/Template%2520for%2520Mapping%2520of%2520existing%2520lifelong%2520learning%2520in%25204EU%2B.xlsx
[XLS] List1 A B C D E 1 Budget table for flagships (to be included as an ...,https://4euplus.eu/4EU-139-version1-budget_proposal.xlsx
[XLS] Grants Listing – Alphabetical - Florida Department of Education,https://www.fldoe.org/core/fileparse.php/7604/urlt/GrantsListingAlphabetical.xlsx
[XLS] Financial Aid Studies Reviewed for Investigating the Impacts of State ...,https://sheeo.org/wp-content/uploads/2021/05/SHEEO_FinancialAidStudies.xlsx
[XLS] results-survey448583 A B C D E F G H I J 1 Number of entries total ...,https://www.s4d4c.eu/wp-content/uploads/2019/11/Basic-statistics-and-diagrams_case-study-interview-data.xlsx
[XLS] Macy's Inc. Store Count 2021,https://www.macysinc.com/_assets/_7e9a012eb99c4aaac723a588d5b9ad4f/macysinc/files/files/store-locations.xlsx
[XLS] operating projects - Mbombela Municipality,http://www.mbombela.gov.za/copy%2520of%2520annexure%2520525-%25202011%2520-%2520idp%2520operating%2520projects.xlsx
[XLS] Sheet1 - Flagship 4,http://flagship4.nrrc.org.np/sites/default/files/documents/Flagship%25204%25202014%2520workplan%2520with%2520implementing%2520partners.xlsx
[XLS] Table 1.1 CE A B C D E 1 Table 1.1: Commonwealth Scientific and ...,https://data.gov.au/data/dataset/5b54386d-4b46-4736-87c5-28bd5ee38bcc/resource/840c641d-87a6-4acd-a741-c3ed29a4c88d/download/csiropbs201516data.gov.au.xlsx
[XLS] Germany Commitments (Govt Lvl) - Center for Global Development,https://www.cgdev.org/sites/default/files/GEF-Germany-Commitments.xlsx
[XLS] New - Jkuat,http://www.jkuat.ac.ke/directorates/dipca/wp-content/uploads/2013/09/Evaluation-Sheet.xlsx
