[XLS] Sheet1 A B C D 1 ANOVA summary table for c values 2 statistically ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0233786.s004
[XLS] Sheet1 A B C D 1 ANOVA summary table for d' values 2 statistically ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0233786.s003
[XLS] se-12-785-2021-t01.xlsx,https://se.copernicus.org/articles/12/785/2021/se-12-785-2021-t01.xlsx
[XLS] Sheet1,https://agupubs.onlinelibrary.wiley.com/action/downloadSupplement%3Fdoi%3D10.1029%252F2020GL091796%26file%3D2020GL091796-sup-0002-Table_SI-S01.xlsx
[XLS] Sheet1 - e-learning @ UF,https://ufl.instructure.com/files/40634328/download%3Fdownload_frd%3D1
[XLS] Sheet1 A B C D E F G H 1 Action # Description Reponsible Note ...,https://indico.fnal.gov/event/48468/contributions/211715/attachments/141770/178684/Action_List_based_on_PDR_report_04012021_.xlsx
[XLS] Pre-AP Chemistry to WA,https://pre-ap.collegeboard.org/media/xlsx/pre-ap-chemistry-crosswalk-wa.xlsx
[XLS] Worksheet for Calculating Wire Lengths for Off-Center Fed Dipoles ...,https://elmering.files.wordpress.com/2011/10/dipoleworksheet.xlsx
[XLS] Worksheet A B C D E F G H I 1 Name Authors Journal Volume ...,https://physics.itmo.ru/en/authors-publications-export/1330/all%3Fpage%26_format%3Dxlsx
[XLS] Worksheet,https://physics.itmo.ru/ru/authors-publications-export/1277%3Fpage%26_format%3Dxlsx
