IPP05370IPP0P10Box365750B0... - World Bank Documents,http://documents1.worldbank.org/curated/en/372121468272390712/text/IPP05370IPP0P10Box365750B0AFR0IPPF.txt
Democratic transition and the chief's office.pdf.txt - Kenyatta University,http://ir-library.ku.ac.ke/bitstream/123456789/13267/3/Democratic%2520transition%2520and%2520the%2520chief%2527s%2520office.pdf.txt
Aikins_ku_0099D_11356_DATA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7865/2/Aikins_ku_0099D_11356_DATA_1.pdf.txt
lcweb2.loc.gov/service/gc/mtfgc/2048/5950576.txt,http://lcweb2.loc.gov/service/gc/mtfgc/2048/5950576.txt
lcweb2.loc.gov/service/gc/mtfgc/2048/5020483.txt,http://lcweb2.loc.gov/service/gc/mtfgc/2048/5020483.txt
National-Programme-Based-Budget-FY-2018-19.txt - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/118372/National-Programme-Based-Budget-FY-2018-19.txt
inwakeofwarcanoe00collrich.txt,https://open.bu.edu/bitstream/handle/2144/598/inwakeofwarcanoe00collrich.txt%3Fsequence%3D1
S7800089_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/9139/S7800089_en.pdf.txt
30324.txt - Project Gutenberg,https://www.gutenberg.org/files/30324/30324.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/109/3/Effects_Fallon.pdf.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/5530214/5530214_1927_1928/5530214_1927_1928_ocr.txt
Mensah.v.GCB.txt - Ghana Land Law,http://www.ghanalandlaw.com/txt/Mensah.v.GCB.txt
Pacific Tales - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500671.txt
thesis.pdf.txt - Unisa Institutional Repository,http://uir.unisa.ac.za/bitstream/handle/10500/1362/thesis.pdf.txt
https://successfulsocieties.princeton.edu/sites/su...,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/A19_GP_Scheye_Final2.txt
"Full text of ""History of South Africa since 1795"" - Internet Archive",https://archive.org/stream/historyofsouthaf05gmth/historyofsouthaf05gmth_djvu.txt
https://oregonnews.uoregon.edu/lccn/sn93050507/199...,https://oregonnews.uoregon.edu/lccn/sn93050507/1998-03-12/ed-1/seq-5/ocr.txt
611190ESW0P1071SSForest0P...,http://documentos.bancomundial.org/curated/es/784491468119336169/text/611190ESW0P1071SSForest0Policy0Note.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-43466-200-8/dist.txt%3Fctx%3DArtCtxPublic
https://www.advancedfictionwriting.com/wp-content/...,https://www.advancedfictionwriting.com/wp-content/uploads/2012/11/September4.txt
micots_c_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/E0/04/13/66/00001/micots_c_pdf.txt
https://archive.lib.msu.edu/DMC/African%20Journals...,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/political%2520science/volume4n1/ajps004001007.txt
Weiskopf_umn_0130E_11860.pdf.txt - Digital Conservancy,https://conservancy.umn.edu/bitstream/11299/108303/3/Weiskopf_umn_0130E_11860.pdf.txt
115149-WP-BotswanaIDManagementSystesmAnalysisreportSept ...,http://documents.banquemondiale.org/curated/fr/713741495180560798/text/115149-WP-BotswanaIDManagementSystesmAnalysisreportSept-PUBLIC.txt
https://nebnewspapers.unl.edu/lccn/2018270201/1895...,https://nebnewspapers.unl.edu/lccn/2018270201/1895-05-02/ed-1/seq-6/ocr.txt
kjelgaardj-storyofge.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kjelgaardj-storyofgeronimo/kjelgaardj-storyofgeronimo-00-t.txt
mmds_spell.txt - FTP Directory Listing - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
bulletin1281941smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/15430/bulletin1281941smit.pdf.txt%3Fsequence%3D2
ucar004-002.txt,http://digitalassets.lib.berkeley.edu/anthpubs/ocr/ucar004-002.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
DavidGhartey-TagoePhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/13553/3/DavidGhartey-TagoePhDThesis.pdf.txt
plaintext.txt - QuickLZ,https://www.quicklz.com/plaintext.txt
scraps/9list.txt at master · Foggalong/scraps · GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-09/15-100/resources/sortedDictionary.txt
