[DOC] airlines 4117.1 - DGS.CA.gov,https://www.dgs.ca.gov/-/media/Divisions/SAM/RevSumm/TC-FILES/41171TCJUN2021.docx%3Fla%3Den%26hash%3D1A21120C200948D82255C51FF8D97072B35E01B6
[DOC] GSA-CPP_vs_DG Fares Policy Review document,https://www.dcms.uscg.mil/portals/10/CG-1/PSC/bops/GovTrvl/GSA-CPP_vs_DG_Fares.docx
[DOC] What Fare Should I Choose,https://www.dcms.uscg.mil/portals/10/CG-1/PSC/bops/GovTrvl/what_fare_should_i_chooseGetThere.docx
[DOC] Travel Guidance - Providing Valid Airfare Comparisons,https://www.usf.edu/education/administrative-resources/documents/travel-guidance-providing-valid-airfare-comparisons.docx
[DOC] AIRFARE Q&As,https://www.corporateservices.noaa.gov/finance/docs/RESERV.AirfareQ%26As.docx
[DOC] Comparison Airfare Tips - UW Bothell,https://www.uwb.edu/getattachment/finance/forms-and-guides/Comparison-Airfare-Tips.docx
[DOC] SITTTSL312 Construct advanced international airfares - Training.gov,https://training.gov.au/TrainingComponentFiles/SIT12/SITTTSL312_R1.docm
[DOC] How to Obtain a Vaild Cost Comparison for travel,https://gws.as.uky.edu/sites/default/files/How%2520to%2520obtain%2520a%2520valid%2520Cost%2520Comparison.docx
[DOC] Certification of Missing/Lost Receipt,https://www.507arw.afrc.af.mil/Portals/143/Documents/FM/Travel%2520Voucher%2520Forms/Certification%2520of%2520Missing%2520or%2520Lost%2520Receipt.docx%3Fver%3D2019-01-16-103048-647
[DOC] Central Administration Procurement Policy - Harvard University,https://travel.harvard.edu/files/procurement-travel/files/revcentral_administration_procurement_policy_2_0311.docx
[DOC] University Travel,https://sph.lsuhsc.edu/wp-content/uploads/2021/07/Travel-Pocket-Guide.docx
[DOC] travel-funds-request.docx - Reed College,https://www.reed.edu/dean_of_faculty/forms/travel-funds-request.docx
[DOC] Travel Grant Application,https://medschool.ucsd.edu/som/medicine/divisions/gastro/fellowship/Documents/AoCS%2520Travel%2520Grant%2520Application%252003.11.21.docx
[DOC] 2021-2022 LPPS Travel Regulations.docx,https://www.lpsb.org/UserFiles/Servers/Server_546/File/Business/2022/2021-2022%2520LPPS%2520Travel%2520Regulations.docx
[DOC] interview_candidate_letter.docx - Department of Medicine,https://www.medicine.wisc.edu/sites/default/files/interview_candidate_letter.docx
[DOC] Request for Use of UWGB Airfare Credit Card,https://www.uwgb.edu/UWGBCMS/media/controller/files/Request-for-Use-of-Airfare-Card.docx
[DOC] ap-egencia-faq.docx - Washington College,https://www.washcoll.edu/live/ap-egencia-faq.docx
[DOC] www.toxicology.org/events/ict/docs/Speaker-Reimbur...,http://www.toxicology.org/events/ict/docs/Speaker-Reimbursement-Policies.docx
[DOC] VRSM C-1402-5: Airfare revised 12/17/18,https://www.twc.texas.gov/manuals/revisions/vrsm-c-1402-5-121718.docx
[DOC] AUTM Policy: Reimbursement of Travel and Expenses,https://autm.net/AUTM/media/About-AUTM/Documents/00b_Policy_-Reimbursement-Travel_Expenses.docx
[DOC] Northern Territory Legislative Assembly,https://www.parliament.nt.gov.au/__data/assets/word_doc/0018/346221/wqstsa20313.docx
[DOC] Fly America Act and Open Skies Agreements - UMD BSOS,https://bsos.umd.edu/sites/bsos.umd.edu/files/bSMART/Open%2520Skies%2520Agreement%2520Guidelines.docx
[DOC] Export Voucher Guidelines,https://www.commerce.wa.gov/wp-content/uploads/2021/09/YR10-Voucher-Program-Guidelines.docx
[DOC] travel authorization worksheet - OCCC,https://www.occc.edu/wp-content/legacy/purchasing/Travel-Authorization-Worksheet.docx
[DOC] ConvinceYourBoss.docx - Ungerboeck Unite,https://conference.ungerboeck.com/unite/documents/ConvinceYourBoss.docx
[DOC] Travel Booking Procedures.docx - Liberty University,https://www.liberty.edu/media/1315/Travel%2520Booking%2520Procedures.docx
[DOC] gemini fund 2013 - Conicyt,https://www.conicyt.cl/astronomia/files/2013/03/FORMULARIO-DE-POSTULACION-GEMINI_2013_2.docx
[DOC] HowtoreadyourPassiveApprovalf... - Corporate Travel Management,http://ts.tandt.com/cong/HowtoreadyourPassiveApprovalforTraveleremail.docx
[DOC] https://pauwelstravel.com/uploads/tours/English%20...,https://pauwelstravel.com/uploads/tours/English%2520mkts%25202021.docx
[DOC] 299960.docx - Department of Justice,https://www.justice.gov/atr/public/press_releases/2013/299960.docx
