[PDF] Dump Truck Tip-Over Prevention Fact Sheet,https://www.tdi.texas.gov/pubs/videoresource/fsdumptrucktip.pdf
[PDF] ZF in Dump Trucks,https://www.zf.com/products/media/industrial/construction/downloads_1/data_sheets_1/Datasheet_Dumper_EN.pdf
[PDF] Dump Trucks (Rev. 4),https://www.srs.gov/general/busiops/PMMD/pdfs/Dump_Trucks.pdf
Paper 8: Dumpers and Dumptrucks - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1243/PIME_CONF_1964_179_141_02
[PDF] John Deere E-Series Articulated Dump Trucks | 260E | 310E,https://www.deere.com/assets/pdfs/common/products/articulated-dump-trucks/Articulated-Dump-Trucks-E-Series-DKASEADT.pdf
[PDF] 250D-II/300D-II ADTs - 23.2 - John Deere,https://www.deere.com/assets/pdfs/common/products/articulated-dump-trucks/articulated-dump-truck-dii-series-it4-dkadadtii.pdf
California Dump Trucks v. CARB | 1 - Legal Planet,https://legal-planet.org/2011/03/23/california-dump-trucks-v-carb/%3Fpdf%3D9749
[PDF] ARTICULATED DUMP TRUCKS PRODUCT INFORMATION,https://highway-equipment.com/wp-content/uploads/2015/03/Moxy-Articulated-TrucksMT51.pdf
[PDF] Dump Truck-Backhoe Combo FLYER.pdf,https://irp-cdn.multiscreensite.com/188ce783/files/uploaded/Dump%2520Truck-Backhoe%2520Combo%2520FLYER.pdf
[PDF] Dump Trucks,https://digitalarchives.powerlibrary.org/papd/islandora/object/papd%253Apcalo-amc_50092/datastream/OBJ/download
