[XLS] Feuil1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0257448.s003
[XLS] Sheet1 - NC Medicaid,https://medicaid.ncdhhs.gov/media/8754/open
[XLS] BPCA PREA Pediatric Studies - US Food and Drug Administration,https://www.fda.gov/media/155901/download
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D44782%26handle%3D10665/43950
[XLS] jdapm-21-397-i001,https://jdapm.org/ViewImage.php%3FType%3DTX%26aid%3D734630%26id%3DT1%26afn%3D223_JDAPM_21_5_397%26fn%3Djdapm-21-397-i001_0223JDAPM
[XLS] FAERS PembroM - MDPI,https://www.mdpi.com/2072-6694/12/4/1008/s1
[XLS] https://e-aair.org/ViewImage.php?Type=TX&aid=71059...,https://e-aair.org/ViewImage.php%3FType%3DTX%26aid%3D710592%26id%3DT3%26afn%3D9999_AAIR_13_4_526%26fn%3Daair-13-526-i003_9999AAIR
[XLS] Clinical Audit template (CPD: 15 minutes) - RCVS Knowledge,https://knowledge.rcvs.org.uk/document-library/gr001710-kaqi-ga-audit-vets-now-macclesfield/1gr001710-kaqi-ga-audit-details-omitted-.xlsx
[XLS] Multi-Center Study on Lumbar Puncture Feasability Database,https://www.alz.org/media/documents/lumbar-puncture-safety-database.xlsx
[XLS] kjr-21-1178-i002,https://kjronline.org/ViewImage.php%3FType%3DTX%26aid%3D688541%26id%3DT2%26afn%3D68_KJR_21_10_1178%26fn%3Dkjr-21-1178-i002_0068KJR
