[XLS] CatalogNoDesc A B C D E F G H I J K L 1 SVD 1610 CD 7D MEDIA ...,http://www.cityhallrecords.com/newreleases/Data/2016/May16PreOrder.xls
[XLS] Gangsta A B C D E 1 Gangsta 2 3 Title Author Volume ISBN ...,https://garfield.marmot.org/GroupedWork/37de585c-67f4-33a2-0c02-de997db61951/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] eBook - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/309682/ipresearch-private-ebook-150313.xls
"[XLS] Music, Music Video, and Ringtone Genre Codes",https://itunespartner.apple.com/assets/downloads/Music_MusicVideo_Ringtone_Genre_Codes.xls
[XLS] LIST_OF_GENRES_BY_ALBUM LIST_OF_GENRES_BY_ALBUM A ...,http://www.acclaimedmusic.net/Beta/list_of_genres_by_album.xls
[XLS] Playlist - The Shuffle,http://www.theshuffle.org/podcasts/2013/set_list_130501.xls
[XLS] category map raw data - Support,http://support.psquared.net/products/Myriad/v3.5/Public/Documentation/Default%2520Genre%2520to%2520Category%2520Mappings.xls
[XLS] in-music (26.03.2022),https://images-na.ssl-images-amazon.com/images/G/01/rainier/help/btg/in_music_browse_tree_guide._TTH_.xls
[XLS] sg-music (04.04.2022),http://g-ecx.images-amazon.com/images/G/01/rainier/help/btg/sg_music_browse_tree_guide._TTH_.xls
[XLS] se-music (05.02.2022),http://g-ecx.images-amazon.com/images/G/01/rainier/help/btg/se_music_browse_tree_guide.xls
[XLS] Sheet1 A B C 1 Amstel Gold Race: VDS Results 2 3 Dizzy and Full ...,http://assets.sbnation.com/assets/107696/Amstel_Gold_Race_vds.xls
[XLS] Sheet1 A B 1 2 WEEK 19 3 80'S Groove The Reunion WEEK 19 4 ...,https://www.angelfire.com/ab7/pelpa666/week19223.xls
[XLS] Sheet 1 - Lycoming College,https://www.lycoming.edu/library/docs/about/newBooks/Mar08.xls
"[XLS] Box office takings in North America, 1988-1999 - The Economics ...",https://www.economicsnetwork.ac.uk/showcase/Bo88-99nominal.xls
