www.nejohnston.org/Birds/text_old/Bushtit.txt,http://www.nejohnston.org/Birds/text_old/Bushtit.txt
"PLACER CO, CA bird list 2000.txt - Wintu Audubon Society","http://www.wintuaudubon.org/Bird_Lists/PLACER%2520CO,%2520CA%2520bird%2520list%25202000.txt"
"www.wintuaudubon.org/Bird_Lists/SHELDON%20NWR,%20L...","http://www.wintuaudubon.org/Bird_Lists/SHELDON%2520NWR,%2520LAKEVIEW,%2520OR%2520bird%2520list%25201993.txt"
"Full text of ""North American birds"" - Internet Archive",https://archive.org/stream/northamericanb6422010amer/northamericanb6422010amer_djvu.txt
www-personal.umich.edu/~bbowman/birds/tripreports/...,http://www-personal.umich.edu/~bbowman/birds/tripreports/ariz97.txt
websites.umich.edu/~bbowman/birds/tripreports/sout...,http://websites.umich.edu/~bbowman/birds/tripreports/southbay.txt
39854.txt - Project Gutenberg,https://www.gutenberg.org/files/39854/39854.txt
main_list.txt,http://www.californiabirds.org/main_list.txt
Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10012/USNMB_1951948_unit.pdf.txt
OBOL archive 2011 - Oregon Birding Association,https://oregonbirding.org/wp-content/uploads/2018/10/OBOL-archive-2011.txt
