Primary-Election-August-18-2020-EL45A.txt,https://www.browardsoe.org/Portals/Broward/Documents/2020results/Primary-Election-August-18-2020-EL45A.txt
https://www.sarasotavotes.gov/Portals/Sarasota/Doc...,https://www.sarasotavotes.gov/Portals/Sarasota/Documents/Past%2520Election%2520Results/pri2004sum.txt%3Fver%3DgQCXX-3Gfv5gWlBM9tXd3g%253D%253D
https://ufdcimages.uflib.ufl.edu/UF/00/07/99/40/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/99/40/00158/00667.txt
https://www.votealachua.com/Portals/Alachua/Docume...,https://www.votealachua.com/Portals/Alachua/Documents/Sample_Ballots/20160830/20160830_Primary_Ballot.txt
https://www.lee.vote/Portals/Lee/Containers/histor...,https://www.lee.vote/Portals/Lee/Containers/history/elhis00/1stpri.txt
"View Results - Allen County, Kansas!","https://www.allencounty.org/Election/2020_Advanced,%2520Election%2520Day,%2520Hand%2520count,%2520Wednesday,%2520Thursday,%2520Friday,%2520Prov%2520w-audit.txt"
www.allencounty.org/Election/Election%20Night_5.txt,http://www.allencounty.org/Election/Election%2520Night_5.txt
https://opramachine.com/request/29442/response/514...,https://opramachine.com/request/29442/response/51407/attach/3/OPRA%2520request%2520Neptune%2520Township%2520Committeewoman%2520Tassie%2520York%2520OPRA%2520requests.txt%3Fcookie_passthrough%3D1
https://opramachine.com/request/28373/response/510...,https://opramachine.com/request/28373/response/51081/attach/3/Re%2520OPRA%2520request%2520Neptune%2520Township%2520Committeewoman%2520Tassie%2520York%2520OPRA%2520requests.txt%3Fcookie_passthrough%3D1
"March 6, 2012 Primary Election Official Results (summary)",https://www.boe.ohio.gov/madison/c/elecres/20120306.txt
Candidates.txt - Illinois State Board of Elections,https://elections.il.gov/campaigndisclosuredatafiles/Candidates.txt
2010 General Primary Election Summary - Madison County,https://www.co.madison.il.us/document_center/2010_General_Primary_Election_Summary.txt
Miami-Dade First Primary,https://www.miamidade.gov/elections/results/ele96247/sep996.txt
www.crawford-co.org/BrdofElections/Results.txt,http://www.crawford-co.org/BrdofElections/Results.txt
Primary Election – 2012 – County Summary,https://boe.ottawa.oh.gov/wp-content/uploads/2021/06/pr-2012-county.txt
https://www.cs.princeton.edu/courses/archive/spr98...,https://www.cs.princeton.edu/courses/archive/spr98/cs126/exercises/ex7.txt
www.ingenweb.org/injackson/obituaries/hamiltoncaro...,http://www.ingenweb.org/injackson/obituaries/hamiltoncarol.txt
www.ksgenweb.org/anderson/library/vital/advocate/v...,http://www.ksgenweb.org/anderson/library/vital/advocate/vol7no67.txt
Text - St. Clair County,https://www.co.st-clair.il.us/WebDocuments/Departments/CountyClerk/previousResults/2002%2520Primary%2520Election.txt
Early voting kicks off today | News | lebanondemocrat.com,http://portlandleader.net/articles/2016/07/29/news/doc578515d9b7f59608245252.txt
files.usgwarchives.net/mo/henry/obits/hobit/hether...,http://files.usgwarchives.net/mo/henry/obits/hobit/hetherington.txt
grassrootpartyor00gatorich.txt,http://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/grassrootpartyor00gatorich.txt
"doumit, elizabeth foster.txt - WAGenWeb","http://wagenweb.org/wahkiakum/obits/doumit,%2520elizabeth%2520foster.txt"
scramDict.txt - UNC Computer Science,https://www.cs.unc.edu/~weiss/COMP114/scramDict.txt
https://www.sec.gov/Archives/edgar/data/9521/00009...,https://www.sec.gov/Archives/edgar/data/9521/0000950109-96-005468.txt
https://nebnewspapers.unl.edu/lccn/sn96080312/1977...,https://nebnewspapers.unl.edu/lccn/sn96080312/1977-09-07/ed-1/seq-11/ocr.txt
AcademyWorks-2012-11-TextOnly.txt - The Sierra Group Academy,http://www.thesierragroupacademy.org/assets/documents/AcademyWorks-2012-11-TextOnly.txt
sanger.txt - FTP Directory Listing,ftp://ftp.loc.gov/pub/mss/msspub/fa/s/sanger.txt
https://newspapers.digitalnc.org/lccn/sn92073966/1...,https://newspapers.digitalnc.org/lccn/sn92073966/1935-11-14/ed-1/seq-6/ocr.txt
lexicographically_ordered.txt,http://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
