[DOC] The Return of the Male Soprano - Tempesta di Mare,http://tempestadimare.org/enews/_NoPost-E-Newsletter/2006-2007/2006-10Maniaci.doc
[DOC] The Return of the Male Soprano - Tempesta di Mare,http://tempestadimare.org/enews/_NoPost-E-Newsletter/2006-2007/2006-09NewsManiaci
[DOC] Suggested paper topics for Music of the Baroque by David ...,http://global.oup.com/us/companion.websites/9780199942015/assign/paper
[DOC] Sparagmos,https://www.baylor.edu/content/services/document.php/43788.doc
[DOC] 1,http://blogs.harvard.edu/houghton/files/2010/08/MACNUTT-SINGERS-100604-final-vsn.doc
[DOC] Paris presentation - Vocapedia,http://www.vocapedia.info/_Library/ICVT7/Paris_presentation41.doc
"[DOC] History of Music, Mr",https://www.sfponline.org/Uploads/54/MozartDay1.doc
[DOC] Study Guide for Music Appreciation: - HCC Learning Web,http://learning.hccs.edu/faculty/wenli.meyer/musi1306/study-guide/middle-ages-baroque
[DOC] HUM 214 MAJOR WORKS OF OPERA - SUCourse,https://sucourse.sabanciuniv.edu/access/content/attachment/HUM214-201501/Syllabus/8427b8e4-5203-49cc-89a1-55a8b8aedcd4/HUM%2520214%2520Major%2520Works%2520Opera%2520Syllabus%2520Winter%25202015.doc
[DOC] Singing. - Conservatorio Angel Barrios,http://www.conservatorioangelbarrios.com/index.php/profesorado/material-didactico/category/56-departamento-de-canto%3Fdownload%3D172:el-canto-new-grove-dictionary
