smeagl31.txt - Quaddicted.com,https://www.quaddicted.com/files/idgames2/console/smeagl31.txt
https://www.sec.gov/Archives/edgar/data/102816/000...,https://www.sec.gov/Archives/edgar/data/102816/000092881696000320/0000928816-96-000320.txt
TXT file - Cory Doctorow,http://craphound.com/homeland/Cory_Doctorow_-_Homeland.txt
craphound.com/walh/Cory_Doctorow_-_With_a_Little_H...,http://craphound.com/walh/Cory_Doctorow_-_With_a_Little_Help.txt
Deep Cover - Daily Script,https://www.dailyscript.com/scripts/Deep%2520Cover.txt
Jurassic Park - Sci Fi Scripts,http://www.scifiscripts.com/scripts/JurassicPark_1stDraft.txt
www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42...,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
https://ir.arotech.com/all-sec-filings/content/000...,https://ir.arotech.com/all-sec-filings/content/0001144204-03-001333/doc1.txt
colxref.txt,http://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/Federal%2520and%2520International%2520Cataloging/FOIA/colxref.txt
hmtl/tokens.txt at master · huggingface/hmtl - GitHub,https://github.com/huggingface/hmtl/blob/master/demo/model_dumps/conll_full_elmo/vocabulary/tokens.txt
supers.ana - Textfiles.com,https://moon.rudzki.org/txt/groups/VIDEOVINDICATOR/supers.ana.txt
Export Name|PCHA/FireFamily Plus Version,https://ftp.wildfire.gov/public/weatherfirecd/data/co/BLM-COSJD_1972-2017_PchaFfp.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_26_3_text/Tools%2520Used.txt
"Full text of ""The Brigade"" - Internet Archive",https://archive.org/stream/TheBrigade/TheBrigade_djvu.txt
