[XLS] Sheet1 - Office of State Archaeology,https://archaeology.ncdcr.gov/articles/ncgs/download%3Fattachment
"[XLS] Open-file Report 458: Modal mineralogy, textural data and ...",https://geoinfo.nmt.edu/publications/openfile/downloads/400-499/458/OFR%2520458%2520Tables%2520.xls
[XLS] LA 26917,https://geoinfo.nmt.edu/publications/maps/geologic/ofgm/downloads/181/Tables/OFGM-181_Lobo_Springs_Table1.xls
[XLS] GeneralLithology v.1.1 - National Geologic Map Database,https://ngmdb.usgs.gov/Info/standards/GeMS/archive/GeneralLithology_1-1.xls
[XLS] Sheet1,https://www.rgs.org/CMSPages/GetFile.aspx%3Fnodeguid%3D0a9c3e8a-f1c8-456a-9e3f-e56db926c6f4%26lang%3Den-GB
[XLS] Sheet1,https://www.rgs.org/CMSPages/GetFile.aspx%3Fnodeguid%3Daffca41a-a342-4367-9098-0b9bcd9e5872%26lang%3Den-GB
[XLS] FAS data,http://www.minsocam.org/msa/RIM/RiMG060/RiMG060_Ch03_tab_A3pt1_fas_chem_modes.xls
[XLS] Locations - Alaska Division of Geological & Geophysical Surveys,http://dggs.alaska.gov/webpubs/dggs/rdf/text/RDF2004-03_Table_01.xls
[XLS] Fluvial Systems - Lyn Catchment Group 1 - Exmoor National Park,https://www.exmoor-nationalpark.gov.uk/__data/assets/excel_doc/0013/211036/River-Lyn-Results-Final-April-2015.xls
[XLS] Petrography - MDPI,https://www.mdpi.com/2076-3263/11/5/205/s1%3Fversion%3D1620464973
