[PS] Characterizing Winning Positions in the Impartial Two-Player ...,https://cs.uwaterloo.ca/journals/JIS/VOL24/Wong/wong31.ps
[PS] ON FRAENKEL'S N-HEAP WYTHOFF'S CONJECTURES 1 ...,https://sites.math.rutgers.edu/~zeilberg/mamarim/mamarimPS/wythoff.ps
[PS] Multivision: An Intractable Impartial Game With a Linear Winning ...,http://www.wisdom.weizmann.ac.il/~fraenkel/Papers/mai.ps
[PS] 1 Introduction,http://www.wisdom.weizmann.ac.il/~fraenkel/Papers/icilat.ps
[PS] A Calculational Presentation of The Theory of Impartial Two-Person ...,http://www.cs.nott.ac.uk/~psarb2/MPC/MEXnos.ps.gz
[PS] A Nim game played on graphs - River Rock Commons,http://www.riverrock.org/~howard/tcsg073.ps
[PS] A Survey of Reactive Synthesis - Stanford CS Theory,https://theory.stanford.edu/people/nikolaj/dimacs96.ps
[PS] Compound Node-Kayles on Paths 1 Introduction - Archive ouverte ...,https://hal.archives-ouvertes.fr/file/index/docid/288659/filename/gs08.ps
[PS] MaxEnt priors for stochastic filtering problems,https://www2.le.ac.uk/departments/engineering/people/academic-staff/andrea-lecchini-visintini/MTNS98.ps
"[PS] Nim Fractals - RIMS, Kyoto university",http://www.kurims.kyoto-u.ac.jp/EMIS/journals/JIS/VOL17/Khovanova/khova6.ps
[PS] Undecidable Veri cation Problems for Programs with Unreliable ...,http://user.it.uu.se/~parosh/publications/papers/icalp94_ic.ps
[PS] On the Quest for Impartiality: Design and Analysis of a Fair Non-re,ftp://ftp-serv.inrialpes.fr/pub/vasy/publications/others/Cederquist-Corin-Dashti-05.ps.Z
