dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-57521-74-25/dist.txt%3Fctx%3DArtCtxPublic
"Full text of ""A REVIEW OF RUBÍ'S INSPECTION OF THE FRONTIER ...",https://archive.org/stream/jstor-41168757/41168757_djvu.txt
"Full text of ""The Presidio of San Francisco, 1776-1976",https://archive.org/stream/presidiosources/presidiosources_djvu.txt
files.usgwarchives.net/ca/monterey/history/1893/me...,http://files.usgwarchives.net/ca/monterey/history/1893/memorial/chapterv168gms.txt
ocr.txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/2013201074/1898-06-17/ed-1/seq-3/ocr.txt
txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/2013201074/1836-07-07/ed-1/seq-1/ocr.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00209/00003.txt
dspace.lib.hawaii.edu/bitstream/10790/918/rtmkccb2...,http://dspace.lib.hawaii.edu/bitstream/10790/918/rtmkccb2f2i07_All.txt
txu-oclc-41233990.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/30259/txu-oclc-41233990.txt%3Fsequence%3D3%26isAllowed%3Dy
https://open.bu.edu/xmlui/bitstream/handle/2144/57...,https://open.bu.edu/xmlui/bitstream/handle/2144/577/missionasfrontie00boltrich.txt%3Fsequence%3D1
