[PPT] World War I - SCHOOLinSITES,https://content.schoolinsites.com/api/documents/bca1bf8fe8af4146b00a2c0de338a1c4.pptx
[PPT] You Decide: War of 1812,http://wentess.weebly.com/uploads/5/8/7/9/58794311/you_decide_-_war_of_1812__worksheet_.pptx
[PPT] Vera Brittain - University of Warwick,https://warwick.ac.uk/fac/arts/history/students/modules/hi253/lectures/vera_brittain.pptx
[PPT] The Vietnam War,http://www.newfane.wnyric.org/cms/lib/NY01001283/Centricity/Domain/223/Vietnam%2520War.pptx
[PPT] Chapter 22: The Vietnam war years,https://www.slps.org/cms/lib/MO01001157/Centricity/Domain/9446/Eplin_Chapter%252022.pptx
[PPT] PowerPoint Presentation,https://www.hudson.k12.oh.us/cms/lib/OH01914911/Centricity/Domain/371/Homefront.pptx
[PPT] Vietnam War Study Materials,https://www.cbsd.org/cms/lib/PA01916442/Centricity/Domain/1625/Vietnam%2520War%2520Study%2520Materials%2520with%2520Visuals%2520%25202%2520of%25202.pptx
[PPT] WWI- The Great War,https://www.ccusd93.org/cms/lib/AZ02204140/Centricity/Domain/909/U.S.%2520in%2520WWI%2520revised.pptx
[PPT] Spring Final Review - Midway ISD,https://www.midwayisd.org/cms/lib/TX01000662/Centricity/Domain/388/Spring%2520Final%2520Review.ppsx
[PPT] PowerPoint Presentation,https://www.casdonline.org/cms/lib/PA02217736/Centricity/Domain/249/Powerpoint%25201-%2520Vietnam.pptx
