[PPT] Burlesque & Vaudeville (ppt),http://www.wctech.org/wcts/Staff/Randy%2520Bobish/Class%2520Materials/THEATRE%2520HISTORY%2520FOLDER/Burlesque%2520%2526%2520Vaudeville.ppt
[PPT] Musical Theatre - Quia,https://www.quia.com/files/quia/users/teritter/Musical-Theatre-thru-Vaudeville.ppt
[PPT] The Elements of Satire,http://www.wsfcs.k12.nc.us/cms/lib/NC01001395/Centricity/Domain/7661/The%2520Elements%2520of%2520Satire.ppt
[PPT] Chapter 14 – The American Musical - Division of Performing Arts,http://performingarts.latech.edu/theatre/courseinfo/spth290/WadsworthCh14.ppt
[PPT] Chapter 7 Varieties of Drama,https://www.painesville-township.k12.oh.us/Downloads/drama20-20chapter20720notes-0.ppt
[PPT] Evolution of Musical Theatre - Chiles Theatre!,http://chilestheatre.com/musical-evolution.ppt
[PPT] BURLESQUE DE QUIXOTTE Georg Philipp Telemann ... - IS MUNI,https://is.muni.cz/el/phil/jaro2017/VH_93b/Pavlica_Burlesque_de_Quixotte.ppt%3Flang%3Den%3Bstahnout%3D1%3Bdk%3D_imNlhIm
[PPT] The Elements of Satire,https://2.files.edl.io/xRHfd6CAlvWWPfCPnMc30d08JtZ0HWJbk034jz5p3YTC9m3c.ppt
[PPT] Life at the Turn of the Century,https://www.kermanusd.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D3030%26dataid%3D2819%26FileName%3Dlife%2520at%2520the%2520turn%2520of%2520the%2520century%2520ch%25208.ppt
[PPT] The Theatre of Dionysius - TOPS Program,http://www.topsprogram.ca/topsonline/downloads/GreekTragedy.ppt
