"A Rebuttal of Evelyn Rawski's ""Reenvisioning the Qing"" - JSTOR",https://www.jstor.org/stable/2659026
MARXISM AND ITS SINICIZED THEORY AS THE GUIDANCE OF ...,https://www.jstor.org/stable/10.13169/worlrevipoliecon.9.3.0296
[PDF] Sinicization and the Rise of China - OAPEN,https://library.oapen.org/bitstream/id/e9ac3f58-dccd-48ec-b5a9-5a1cfb4534e9/www.routledge.com
The Sinicization of Chinese Religions: From Above and Below - Brill,https://brill.com/downloadpdf/book/edcoll/9789004465183/BP000002.xml
[PDF] In Defense of Sinicization: A Rebuttal of Evelyn Rawski's ...,http://www.history.ucsb.edu/wp-content/uploads/Ho-Ping-ti-1998.pdf
"[PDF] Sinicizing Religions, Sinicizing Religious Studies - MDPI",https://www.mdpi.com/2077-1444/10/2/137/pdf-vor
"prejudice, epistemology and Uyghur perceptions of their bodies",https://www.tandfonline.com/doi/pdf/10.1080/02634937.2019.1617248
Zhonggu huahua xianjiao kaoshu [A Study of Sinicized ...,https://www.tandfonline.com/doi/pdf/10.1080/00210862.2011.556406
[PDF] Marxism and Its Sinicized Theory as the Guidance of the Chinese ...,https://wapescholar.pure.elsevier.com/files/28007962/Marxism_and_Its_Sinicized_Theory_as_the_Guidance_of_the_Chinese_Model.pdf
[PDF] Maoism in Culture: a “Glocalized” or “Sinicized” Marxist Literary Theory,https://docs.lib.purdue.edu/cgi/viewcontent.cgi%3Farticle%3D3255%26context%3Dclcweb
[PDF] Briefing: Chinese Government Accelerates Assimilative Policies in ...,https://docs.uhrp.org/pdf/ReligionWhitePaper.pdf
Transformer Sinicized and the Making of Chinese Buddhist Parlance,https://www.degruyter.com/document/doi/10.21832/9781847691880-006/pdf
Appendices G. KIN NUMERATIVES 387 I II Sino-Miao Sinicized ...,https://www.degruyter.com/document/doi/10.1515/9783110810813.387b/pdf
A World Sinicized into Harmony: Centralized Perspectives,https://link.springer.com/content/pdf/bfm%253A978-1-137-28945-2%252F2%252F1.pdf
"[PDF] Mao Zedong, Sinicization of Marxism, and Traditional Chinese ...",https://core.ac.uk/download/pdf/294839839.pdf
[PDF] Reflections on the Sinicization of Marxist Literary Theory Since the ...,https://www.atlantis-press.com/article/125936906.pdf
[PDF] Prayer Cards | Joshua Project,https://joshuaproject.net/pray/cards/single/18496/CH
[PDF] Reflections on the Sinicization of the Catholic Church in China,https://www.china-zentrum.de/fileadmin/PDF-Dateien/E-Journal_RCTC/RCTC_2020-1.26-33_Li_Jingxi_Reflections_on_the_Sinicization_of_the_Catholic_Church_in_China.pdf
[PDF] White-robed Guanyin: The Sinicization of Buddhism in China Seen ...,https://journals.flvc.org/athanor/article/download/126459/125931/206615
[PDF] Chinese Families From Turkic Origin Kürşat YILDIRIM* Abstract,https://dergipark.org.tr/download/article-file/745034
