https://www.ncei.noaa.gov/pub/data/paleo/contribut...,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/sanchezgoni2013/sanchezgoni2013-md04-2845-isot.txt
Wax Lips Lake Chironomid Data and Inferred Temperature,https://www.ncei.noaa.gov/pub/data/paleo/insecta/chironomidae/northamerica/greenland/waxlips2018cit.txt
uninl.txt - Interglacial,http://interglacial.com/~sburke/uninl.txt
www.uky.edu/AS/Geology/ohara/220/ICE2.TXT,http://www.uky.edu/AS/Geology/ohara/220/ICE2.TXT
dur-eprint-25432.txt,http://dro.dur.ac.uk/cgi/export/25432/Simple/dur-eprint-25432.txt
dur-eprint-25432.txt,http://dro.dur.ac.uk/cgi/export/25432/DC/dur-eprint-25432.txt
+ Bindschadler interview transcript (txt) - NASA,https://www.nasa.gov/188671main_Bindschadler-transcript.txt
digital.csic.es/bitstream/10261/5482/4/JIGE0707120...,http://digital.csic.es/bitstream/10261/5482/4/JIGE0707120017A.pdf.txt
bura.brunel.ac.uk/bitstream/2438/4254/13/Manuscrip...,http://bura.brunel.ac.uk/bitstream/2438/4254/13/Manuscript-Urmia%2520Lake-Djamali%2520et%2520al.pdf.txt
oxmodel.txt,http://www.marscigrp.org/oxmodel.txt
golonka_krobicki_upwelling_regi...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/58140/golonka_krobicki_upwelling_regime_in_the_carpathian_tethys_2001.txt%3Fsequence%3D3%26isAllowed%3Dy
61765-0.txt - Project Gutenberg,https://www.gutenberg.org/files/61765/61765-0.txt
https://pubs.usgs.gov/of/2001/of01-415/chap8.txt,https://pubs.usgs.gov/of/2001/of01-415/chap8.txt
diposit.ub.edu/dspace/bitstream/2445/30462/6/60228...,http://diposit.ub.edu/dspace/bitstream/2445/30462/6/602285.pdf.txt
repozytorium.amu.edu.pl/bitstream/10593/809/3/Geol...,http://repozytorium.amu.edu.pl/bitstream/10593/809/3/Geologos_16_4_Van%252520Vliet_Lanoe_et_all.pdf.txt
B05.pdf.txt - Indiana University,https://scholarworks.iu.edu/dspace/bitstream/handle/2022/206/B05.pdf.txt%3Fsequence%3D3
https://repositorio-aberto.up.pt/bitstream/10216/2...,https://repositorio-aberto.up.pt/bitstream/10216/23239/3/assuncaoaraujoprotection000094253.pdf.txt
https://gredos.usal.es/bitstream/10366/148401/9/Ar...,https://gredos.usal.es/bitstream/10366/148401/9/Art.1.pdf.txt
paleo.special.002.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/3895/3/paleo.special.002.pdf.txt
"Contrasting evolutionary history, anthropogenic declines and ...",https://europepmc.org/articles/pmc6235034/bin/rspb20181567supp5.txt
