"[DOC] RA Mason, 'Kingship, Nobility and Anglo-Scottish Union: John Mair's ...",https://www.research.manchester.ac.uk/portal/files/76810736/AssimilationAborted_FinalRevised_.docx
[DOC] Download (83kB) - Keele Research Repository,https://eprints.keele.ac.uk/5531/1/ScotsAndScabs%2528SHRFinalRedraft%2529.docx
[DOC] Subject headings in the Library catalogue - University of Glasgow,https://www.gla.ac.uk/media/media_551054_en.docx
[DOC] Norquay Lewis Grassic Gibbon.docx - LJMU Research Online,https://researchonline.ljmu.ac.uk/id/eprint/2126/1/Norquay%2520Lewis%2520Grassic%2520Gibbon.docx
[DOC] Thesis Final.docx - MD-SOAR,https://mdsoar.org/bitstream/handle/11603/10738/Thesis%2520Final.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] turabian-template-NU-Library.docx,https://library.northwestu.edu/wp-content/uploads/2020/04/turabian-template-NU-Library.docx
[DOC] Download - University of Lincoln,http://eprints.lincoln.ac.uk/id/eprint/34459/1/Longair%2520ABE%2520journal%2520paper%2520Dec%25202018.docx
[DOC] Modes of Marginality- Scottish Literauture.docx,http://englishprogramme.pbworks.com/f/Modes%2520of%2520Marginality-%2520Scottish%2520Literauture.docx
[DOC] Organized Gaelicness In Ontario Michael Newton,https://www.irss.uoguelph.ca/index.php/irss/article/view/3557/4471
[DOC] Just-a-wind-up.docx - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/11623/1/Just-a-wind-up.docx
