[PS] MN Logo Horizontal Pantone (Reverse).eps,https://www.health.state.mn.us/about/images/logo-mn-pms-w-h.eps
[PS] MN Logo Primary Pantone (Reverse).eps,https://www.health.state.mn.us/about/images/logo-mn-pms-w-v.eps
[PS] Reverse.eps - UNLV,https://www.unlv.edu/sites/default/files/assets/identity/images/logos/UNLV-Reverse.eps
[PS] The Representation Problem in Reverse Engineering,https://www.cc.gatech.edu/grads/c/Richard.Clayton/repr.ps
[PS] Bounded Reverse Mathematics,https://www.cs.toronto.edu/~sacook/siena.ps
[PS] DOT Logo Vertical Grayscale (Reverse).eps,https://www.dot.state.mn.us/mediaroom/logos/logo_downloads/mndot/DOT-Logo-Vertical-Grayscale-Reverse.eps
[PS] Jerome Fdn Standard Reverse.eps,https://www.jeromefdn.org/sites/default/files/2018-05/Jerome%2520Fdn%2520Standard%2520Reverse.eps
[PS] Med_PHX_Vertical_1 Color Reverse.eps,https://phoenixmed.arizona.edu/sites/default/files/campus/marcomm/brand/unit-logos/12-comp-vertical-white/med_phx_vertical_1_color_reverse.eps
[PS] Controls Reverse logo 1.eps,https://www.orenco.com/Portals/0/Images/Branding-Resources/Downloads/controls-reverse-logo1.eps
[PS] Reverse Architecture - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.50.6831%26rep%3Drep1%26type%3Dps
