[XLS] Sheet1 - Department of Financial Services,https://www.dfs.ny.gov/apps_and_licensing/property_insurers/datacall/reg41_excess_line/el_broker_list_2020
[XLS] Sheet1 - Tata Memorial Centre,https://tmc.gov.in/misc/xls/HRD/Labour_staff/web%2520may-2012.xls
[XLS] aug-2011 - Tata Memorial Centre,https://tmc.gov.in/misc/xls/HRD/Labour_staff/website%2520aug-2011.xls
[XLS] Sheet1 - Osc.ct.gov,http://www.osc.ct.gov/benefits/docs/preferred_primary.xls
[XLS] Surplus Lines - Louisiana Department of Insurance,https://www.ldi.la.gov/LicenseeReports/ProducersSurplusLines.xls
[XLS] LifeAgencies - Mass.gov,https://www.mass.gov/doc/lifeagenciesxls/download
[XLS] Surplus_Agencies - Mass.gov,https://www.mass.gov/doc/surplusagenciesxls/download
[XLS] Permit Statistical Report - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/per1006excel.zip%3Fe
[XLS] Absentee_Ballot_List_AbsXls - Camden County,https://www.camdencounty.com/wp-content/uploads/files/2012%2520Fire%2520VBM%25202_13.xls
[XLS] Sheet1 - BW Asbestos Trust,http://www.bwasbestostrust.com/wp-content/uploads/2014/04/RevisedSOEList12_2011.xls
