www.tdx.cat/bitstream/10803/284329/5/rss1de1.pdf.txt,http://www.tdx.cat/bitstream/10803/284329/5/rss1de1.pdf.txt
www.tdx.cat/bitstream/10803/2331/12/03.JMA_PUBLICA...,http://www.tdx.cat/bitstream/10803/2331/12/03.JMA_PUBLICACION_2.pdf.txt
corrfac.txt - New OJP Resources,https://www.ncjrs.gov/txtfiles/corrfac.txt
https://www.arca.fiocruz.br/bitstream/icict/35452/...,https://www.arca.fiocruz.br/bitstream/icict/35452/3/PatriciaTBozza_FernandoBozza_etal_IOC_2019.pdf.txt
Untitled,https://stacks.cdc.gov/view/cdc/16217/cdc_16217_DS12.txt
ElevatedLiverStiffnessIsLinked_2...,https://repisalud.isciii.es/bitstream/handle/20.500.12105/10051/ElevatedLiverStiffnessIsLinked_2017.doc.txt%3Fsequence%3D5
MortalityOfPatientsInfected_2014.txt - Repisalud,https://repisalud.isciii.es/bitstream/handle/20.500.12105/4848/MortalityOfPatientsInfected_2014.txt%3Fsequence%3D22
hiv12068.pdf.txt - Hirsla,https://www.hirsla.lsh.is/bitstream/2336/312349/5/hiv12068.pdf.txt
Multiple-infection and recombination in HIV-1 within a longitudinal ...,https://europepmc.org/articles/pmc2700066/bin/1742-4690-6-54-s1.txt
form8karbexh99nov-13.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/725363/000100487813000325/form8karbexh99nov-13.txt
