MM Theory (The Ax),https://peppa.com/stocks/mm.txt
https://nepis.epa.gov/Exe/ZyNET.exe/30000V40.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/30000V40.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C1995%2520Thru%25201999%257C1981%2520Thru%25201985%257C2006%2520Thru%25202010%257C1991%2520Thru%25201994%257C1976%2520Thru%25201980%257C2000%2520Thru%25202005%257C1986%2520Thru%25201990%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3D600490027F%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000005%255C30000V40.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
https://cryptome.org/samhsa041304.txt,https://cryptome.org/samhsa041304.txt
ridyhew.txt - Hackage,https://hackage.haskell.org/package/packed-dawg-0.2.0.8/src/ridyhew.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
"Full text of ""Extension animal husbandman"" - Internet Archive",https://archive.org/stream/cat11088692_v52/cat11088692_v52_djvu.txt
wordList.txt - Integral Domain Home,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
word list - People Server at UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
allwords.txt - Duke People,https://people.duke.edu/~ng46/borland/allwords.txt
words.txt,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
