[DOC] Provider Rifampin Guidance Fact Sheet - Fairfax County,https://www.fairfaxcounty.gov/health/sites/health/files/Assets/Documents/PDF/forms/FHD-CL-T1B.docx
[DOC] Treatment Regimens for Latent Tuberculosis Infection in ... - Mass.gov,https://www.mass.gov/doc/treatment-regimens-for-latent-tuberculosis-infection-in-massachusetts/download
[DOC] TB Medication Special Request form,https://www.doh.wa.gov/Portals/1/Documents/5630/343-197-RxStockpileOrderForm-Rif300mg-2021.docx
[DOC] Automatic IV to PO antibiotic conversion policy template - Nebraska ...,https://asap.nebraskamed.com/wp-content/uploads/sites/3/2017/07/Automatic-IV-to-PO-antibiotic-conversion-policy-template.docx
[DOC] TB MONTHLY DRUG ORDER - Oregon.gov,https://www.oregon.gov/oha/PH/DISEASESCONDITIONS/COMMUNICABLEDISEASE/TUBERCULOSIS/Documents/formdoc/drugorderform.docx
[DOC] Recommended Latent Tuberculosis Infection (LTBI) Treatment ...,https://www.co.monterey.ca.us/home/showdocument%3Fid%3D72179
[DOC] S1 Supplemental Methods. - PLOS,https://journals.plos.org/plosmedicine/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pmed.1002472.s006
[DOC] MedicationRequestForm.doc - Texas Department of State Health ...,https://www.dshs.state.tx.us/IDCU/disease/tb/forms/DOCS/MedicationRequestForm.doc
[DOC] Mycobacterial Liquid Growth System with Management ... - TN.gov,https://www.tn.gov/content/dam/tn/generalservices/documents/cpo/itb-updates/34301-12196/Mycobacterial_Testing_Specifications.docx
[DOC] Tuberculosis – Directly Observed Therapy Record - Government of ...,http://novascotia.ca/dhw/populationhealth/surveillanceguidelines/TB_Directly_Observed_Therapy_Record.docx
