[PPT] A Bit About Anthem by Ayn Rand,http://www.cdschools.org/cms/lib04/PA09000075/Centricity/Domain/468/Burns%2520Anthem%2520pp.pptx
[PPT] Theories of Well-Being,https://iws.oupsupport.com/protected/files/content/file/1591098384569-shafer-landau-fundamentals5e_lectureppt_ch21.pptx
[PPT] Introduction to Critical Realism,https://criticalrealismnetwork.org/wp-content/uploads/2022/01/b6928-cr-primer-pack-sept-2021.pptx
[PPT] Examining Bioshock as an Extension of Political and Science Fiction ...,https://catawba.edu/index.php/download_file/view/68844/11682/
[PPT] Dystopia …not a perfect society,http://schoolwires.henry.k12.ga.us/cms/lib08/GA01000549/Centricity/Domain/8449/Dystopias.pptx
[PPT] Collectivism,https://www.burtontech.org/ourpages/auto/2012/8/10/53313892/anthem%2520pp.pptx
[PPT] Penal Subjectivism and the Measurement of Sentence Severity,https://www.strath.ac.uk/media/faculties/hass/law/clcj/restorativejustice8-9june2017/DavidHayes_Subjectivism_and_Sentence_Severity.pptx
[PPT] Subjectivism in Ethics - Philosophy,https://philosophy.as.uky.edu/sites/default/files/Rachels%2520Ch.%25203%2520-%2520Subjectivism%2520in%2520Ethics.pptx
[PPT] ULC231 Politics and Fiction - QMplus,https://qmplus.qmul.ac.uk/mod/resource/view.php%3Fid%3D1589395
[PPT] Decision Making - Iowa State University,https://projects.vrac.iastate.edu/REU2019/wp-content/uploads/HCI_SPIRE_2019_week4.pptx
[PPT] A Presentation on counter-propaganda education - CSUSB ...,https://scholarworks.lib.csusb.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1145%26context%3Detd%26type%3Dadditional
[PPT] Is Morality Objective? - University of York,https://www.york.ac.uk/media/philosophy/images/newsandevents/Is%2520Morality%2520Objective-.pptx
[PPT] E&N 1993,http://mason.gmu.edu/~bsnocker/c%2526c6.pptx
[PPT] Objectivism,https://www.lewispalmer.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D49810%26dataid%3D45847%26FileName%3DExistentialism.pptx
[PPT] The Structure of Scientific Revolutions,https://uk.sagepub.com/sites/default/files/upm-assets/57753_book_item_57753.pps
[PPT] Realism in Marketing Research: A Third Way Ontological and ...,https://usir.salford.ac.uk/38041/1/IMSM%2520REALISM%2520SEMINAR.pptx
[PPT] Constructivist Approaches for Teaching Computer Programming,https://webpages.charlotte.edu/ras/GAANN-Students/Burlinson-Talk3.pptx
[PPT] Complexity Science and Organization Studies,http://kimboal.ba.ttu.edu/MGT%25206381/Presentations/Complexity%2520Science%2520and%2520Organization%2520Studies.pptx
[PPT] Conceptions of Objectivity,http://www.teachinglegalethics.org/sites/default/files/conference_paper_presentation/Presentation%2520-%2520Conceptions%2520of%2520Objectivity%2520Short.pptx
