[XLS] Dissertation editors,https://hbu.edu/wp-content/uploads/sites/53/2021/10/Dissertation-editors.xlsx
[XLS] Sheet1,https://www3.nd.edu/~nmark/UsefulFacts/Matlab%2520Short%2520Keys.xlsx
[XLS] Op-Ed Editors - All - ReThink Media,https://rethinkmedia.org/sites/default/files/Opinion%2520Editors%2520-%25202021%2520Aug.xlsx
"[XLS] African American Newspapers, Tennessee",https://www.neh.gov/sites/default/files/inline-files/Copy%2520of%2520AfricanAmericanNewspapersTenn_NEH.xlsx
[XLS] Ereserve Request,https://www.library.vanderbilt.edu/disc/copyright/E-ResForm.xlsx
[XLS] Sheet1,http://www.njamha.org/links/LTEcontactlist.xlsx
[XLS] Comments - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/21/11-21-1471-02-00az-lb-255-comments.xlsx
[XLS] Comments - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/22/11-22-0084-05-00az-11az-sa-comments-database.xlsx
[XLS] Instructions - PPC Ad Editor,https://www.ppcadeditor.com/wp-content/uploads/2021/10/PCADE_bulksheet_demo_template-Oct-21-2021.xlsx
[XLS] newspaper,https://www.ihsnet.org/wp-content/uploads/Media-Contacts.xlsx
