[XLS] P&L A B C D E F G 1 OSRAM Licht Group 2 3 Consolidated ...,http://www.osram-group.com/~/media/Files/O/Osram/documents/en/publications/quarterly-reports/2015/fy15-q3-preliminary-quarterly-figures-osram-licht-ag.xlsx
[XLS] Disclaimer A B C D E F G H I J K L M N O P Q 1 DisclaimerThis ...,https://www.osram-group.com/~/media/Files/O/Osram/Investor%2520Relations/Quarterly%2520Results/2018_Q1/osram-2018-q1-quarterly-numbers.xlsx
[XLS] XLS - Earth Policy Institute,http://www.earth-policy.org/datacenter/xls/book_fpep_ch4_all.xlsx
"[XLS] World Fuel Ethanol Production, 1975-2012 - Earth Policy Institute",http://www.earth-policy.org/datacenter/xls/book_fpep_ch4_1.xlsx
[XLS] Sheet1 A B C D E 1 Theory of Science 2 3 Date Time Place Title ...,https://canvas.gu.se/files/1747369/download%3Fdownload_frd%3D1
[XLS] Bijlage 1 bij Beleidsregel SARSCov2 virus - Puc overheid,https://puc.overheid.nl/PUC/Handlers/DownloadBijlage.ashx%3Fpucid%3DPUC_308852_22_4%26bestand%3DBijlage_1_bij_Beleidsregel_SARSCov2_virus.xlsx%26bestandsnaam%3DBijlage%2B1%2Bbij%2BBeleidsregel%2BSARSCov2%2Bvirus.xlsx
[XLS] Sugar - Environment.gov.au,https://www.agriculture.gov.au/sites/default/files/sitecollectiondocuments/abares/data/acs2017-sugar.xlsx
[XLS] Gecontracteerd aanbod A B C D E F G H I J 1 2 Gecontracteerd ...,https://www.rioz.nl/sites/default/files/2022-01/Contractenboek%25202022%2520Wmo%2520licht.xlsx
[XLS] LEDS Europa EN 2021 - LichtWerktNederland.nl,https://www.lichtwerktnederland.nl/wp-content/uploads/2021/08/LEDSC4-Brutoprijslijst-2021-EXCEL-2.xlsx
[XLS] 50c49f2d-f921-ea11-a9a3-001dd8,https://www.fmcs.gov/wp-content/uploads/2022/02/January-2022-F7-Notices.xlsx
