[DOC] S1 Text. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0266789.s001
[DOC] S1 Fig - PLOS,http://journals.plos.org/plosgenetics/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pgen.1008146.s006
[DOC] Teaching guide - Establishing No Harvest Buffer Zones,https://producesafetyalliance.cornell.edu/sites/producesafetyalliance.cornell.edu/files/shared/documents/Establishing-No-Harvest-Buffer-Zones-Teaching-Notes.docx
[DOC] Agenda and Description of Classes and Workshops,https://irp-cdn.multiscreensite.com/c5dbcb73/files/uploaded/Agenda%2520and%2520Description%2520of%2520Classes%2520and%2520Workshops.docx
[DOC] cow-power-tg-april2020.docx,https://www.acs.org/content/dam/acsorg/education/resources/highschool/chemmatters/issues/2019-2020/april-2020/cow-power-tg-april2020.docx
[DOC] 2022-03-11 Donated to ONE.docx,https://www.igra.com/webcast/Documents/2022-05-06/2022-03-11%2520Donated%2520to%2520ONE.docx
[DOC] Longitudinal development of hoof balance in the foal focussing on ...,https://studenttheses.uu.nl/bitstream/handle/20.500.12932/35728/Longitudinal%2520development%2520of%2520hoof%2520balance%2520in%2520the%2520foal%2520focussing%2520on%2520the%2520COP%2520pattern%2520of%2520the%2520hoof%2520%25281%2529.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Old Spanish Trail,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5156746.docx
[DOC] MIM Field Guide May 2018.docx - Bureau of Land Management,https://www.blm.gov/sites/default/files/documents/files/MIM%2520Field%2520Guide%2520May%25202018.docx
[DOC] GL: ASB Fund Balance Report - Highline Public Schools,https://www.highlineschools.org/fs/resource-manager/view/c722af5e-7cc4-48be-8243-576d30d54a45
