Noise Characteristics of Autodynes with Frequency Stabilization by ...,https://link.springer.com/content/pdf/10.1134/S1064226916090102.pdf
Autodyne effect in multifrequency osciliators - Springer,https://link.springer.com/content/pdf/10.1007/BF01044970.pdf
[PDF] Autodyne Sensor Signals with Amplitude-Frequency Modulation of ...,https://www.mdpi.com/1424-8220/20/24/7077/pdf-vor
Optimization in Oscillators and Autodynes with Stabilizing Resonators,https://ieeexplore.ieee.org/iel7/9158403/9165998/09166131.pdf
Transistorized Autodyne Detector for ESR and NSR - AIP Publishing,https://aip.scitation.org/doi/pdf/10.1063/1.1717092
The Autodyne as Applied to Paramagnetic Resonance,https://www.sciencedirect.com/science/article/pii/S0065253908609361/pdf%3Fmd5%3D6a9fbba60fceda3167fa307bd354cfe1%26pid%3D1-s2.0-S0065253908609361-main.pdf
and nanovibrations and displacements using semiconductor laser ...,https://iopscience.iop.org/article/10.1070/QE2011v041n01ABEH014386/pdf
Laser autodyne registration of nanodisplacements ... - IOPscience,http://iopscience.iop.org/article/10.1070/QEL16460/pdf
[PDF] HOMODYNE AND AUTODYNE CONFIGURATIONS OF SHORT ...,https://core.ac.uk/download/47222029.pdf
[PDF] Comparative study of autodyne and heterodyne laser interferometry ...,https://arxiv.org/pdf/1402.6467
