[XLS] h7h-coverage - ebsco,https://www.ebsco.com/m/ee/Marketing/titleLists/h7h-coverage.xls
[XLS] Audits - Texas Department of State Health Services,http://www.dshs.state.tx.us/THCIC/hospitals/Audits.xls
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-15-4-123.xml%26id%3D%26mode%3Dexport
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-2020-18-2-e23.xml%26id%3D%26mode%3Dexport
[XLS] Straight - Answering Islam,http://www.answering-islam.org/Silas/hadithindex.xls
[XLS] S1 Table. - PLOS,http://journals.plos.org/plosbiology/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pbio.3001263.s005
[XLS] Int J Korean Hist International Journal of Korean History 1598-2041 ...,https://ijkh.khistory.org/journal/Table.php%3Fxn%3Dijkh-22-1-179.xml%26id%3D%26mode%3Dexport
[XLS] Wily Technology - Engineering TeamTrack DB - Broadcom Community,https://community.broadcom.com/HigherLogic/System/DownloadDocumentFile.ashx%3FDocumentFileKey%3D789c0175-83de-478d-9f71-43d87545a0e4
[XLS] Trees and Shrub Master: Düsternbrook - Landscapes Namibia,http://www.landscapesnamibia.org/windhoek-green-belt/sites/default/files/resources/Tree%2520and%2520shrubs%2520of%2520D%25C3%25BCsternbrook.xls
[XLS] SGTCid condition conc unit SLA1|YBL007C.score SLA1|YBL007C ...,http://chemogenomics.pharmacy.ubc.ca/hiphop/files/fitness/YBL007C_fit.xls
