[DOC] CERD General Recommendation (GR) 35 on Combating Racist ...,https://www.ohchr.org/Documents/Issues/Racism/IWG/Session15/CERD_GR35.docx
[DOC] The Correlation between Racism and Poverty: Income Inequality ...,https://www.ohchr.org/Documents/Issues/Racism/IWG/Session13/StatementJotakaEaddy.docx
"[DOC] Kendi's Glossary of Terms - DePaul University, Chicago",https://offices.depaul.edu/diversity/education/presidents-book-club/PublishingImages/Pages/default/Kendi's%2520Glossary%2520of%2520Terms.docx
[DOC] Becoming an Anti-Racist County,https://kingcounty.gov/~/media/elected/executive/constantine/initiatives/racism-public-health/Anti-Racism_Budget_Fact_Sheet_FINAL_091820.ashx%3Fla%3Den
[DOC] Stages of Anti-Racist Organizational Development - COHHIO,https://cohhio.org/wp-content/uploads/2022/02/Anti-Racist-Organizational-Development-Western-States-CONVERTED.docx
"[DOC] Anti-racist resources for students, faculty and staff",http://www.buffalo.edu/content/dam/www/inclusion/docs/Pedagogy/Anti-racist%2520resources.docx
[DOC] Brief 4: Creating Anti-Racist Early Learning Environments,https://www.doe.mass.edu/sfs/earlylearning/resources/dap-brief4.docx
[DOC] Antiracist WAC Syllabus,https://thecollege.syr.edu/documents/1192/Antiracist_WAC_Syllabus.docx
"[DOC] Anti-Racism and Diversity, Equity and Inclusion Digital Library",https://www.michigan.gov/documents/mdhhs/OEMH_Anti-Racism_and_DEI_Digital_Library_693436_7.docx
[DOC] Foundations of Addressing Systemic Racism as a Public Health Crisis,https://chronicdisease.org/wp-content/uploads/2020/11/2020-Resources-and-References_2020-Foundations-of-Addressing-Racism-as-a-Public-Health-Crisis.docx
[DOC] Anti-Racist Scholarly Reviewing Practices: A Heuristic for Editors ...,http://cfshrc.org/wp-content/uploads/2022/02/Anti-Racist-Scholarly-Reviewing-Practices_-A-Heuristic-for-Editors-Reviewers-and-Authors.docx
[DOC] Information for students about racist bullying (docx,https://www.education.vic.gov.au/Documents/about/programs/bullystoppers/racist-bullying-students-acc.docx
[DOC] Was Abraham Lincoln Racist,https://www.vassonline.org/images/vass/resource-files/mastering-performance-assessments/additional-resources/Was_Abraham_Lincoln_Racist.docx
[DOC] Summary of Breakout Sessions - De Anza College,https://www.deanza.edu/gov/ipbt/meetings/linked_documents/ResponsesTermActivity.docx
"[DOC] Staff, Volunteer and Board Practice Values ... - Oregon.gov",https://www.oregon.gov/dhs/ABUSE/DOMESTIC/Documents/2021%2520Staff%2520Volunteer%2520Board%2520Practice%2520Values%2520Certification.docx
[DOC] DiverseSyllabusSeptember2020.docx,https://elliott.gwu.edu/sites/g/files/zaxdzs2661/f/downloads/DiverseSyllabusSeptember2020.docx
