https://chroniclingamerica.loc.gov/lccn/sn87093042...,https://chroniclingamerica.loc.gov/lccn/sn87093042/1920-06-17/ed-1/seq-11/ocr.txt
Changelog - the mountain goats,http://www.themountaingoats.net/Changelog.txt
www.nytimes.com/packages/flash/business/20070930_S...,http://www.nytimes.com/packages/flash/business/20070930_SAFETY_GRAPHIC/tempFINAL.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00273/00002-23-2014_Page_056.txt
fife/wc.txt at master · helik/fife - GitHub,https://github.com/helik/fife/blob/master/src/examples/results/wc.txt
28804.txt - Project Gutenberg,https://www.gutenberg.org/files/28804/28804.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608491.txt
www.internationalhumanrightslexicon.org/hrdoc/docs...,http://www.internationalhumanrightslexicon.org/hrdoc/docs/echrMacCann.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
STS-87 Mission Archive - CBS News,http://www.cbsnews.com/network/news/space/STS-87_Archive.txt
txt,http://glia.ca/rerites/READ/txt/10_February_2018_RERITES.txt
28030.txt,http://gutenberg.readingroo.ms/2/8/0/3/28030/28030.txt
Text - Mike Brotherton,http://www.mikebrotherton.com/novels/stardragon.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
"Full text of ""Lightning Comics v02n04"" - Internet Archive",https://archive.org/stream/lightning-comics-v02n04/Lightning_Comics_v02n04_djvu.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
titlewords.txt - Apache,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
https://gbeans.tyrlen.org/homepage/fics/sowteaser.txt,https://gbeans.tyrlen.org/homepage/fics/sowteaser.txt
Sticks and Stones - X-Files Fanfic by aka Jake,http://akajake.net/sticksandstones.txt
words.txt,http://staffwww.fullcoll.edu/aclifton/files/words.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
1017879 #Search Hits - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/AmE06Antconc.txt
Pick Pocket Part One-Mg-cons.txt - ASSTR,https://asstr.xyz/files/Authors/lschmidt/Pick%2520Pocket%2520Part%2520One-Mg-cons.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
single.txt,http://web.cse.ohio-state.edu/~rountev/421/labs/single.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
words.txt,http://t2.hhg.to/words.txt
word list - People Server at UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
dictionary-small-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
I a ad ah al am an ar as at au ax ba be bi by cm co do ed eg eh el,https://ranger.uta.edu/~alex/courses/1310/data/words.txt
Dictionary - CS 4331: Introduction to Parallel Programming,http://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
