[XLS] Sheet1 - City of Claremore,https://claremorecity.com/DocumentCenter/Home/View/2291
[XLS] CJIC,http://edr.state.fl.us/content/conferences/criminaljusticeimpact/CJIC22.xls
[XLS] https://spreadsheets.latimes.com/api/california-co...,https://spreadsheets.latimes.com/api/california-compensation-records.xls
[XLS] Sheet1 - California Courts,http://www.courts.ca.gov/partners/documents/pdr-ca-bail-schedule_kings_felony.xls
[XLS] MN MOC,https://dps.mn.gov/divisions/bca/Documents/MOC-file.xls
[XLS] U_2022a - Virginia's Judicial System,http://www.vacourts.gov/courtadmin/aoc/djs/resources/ust/2022/ust_tnc_unique_2022a.xls
[XLS] G_2022a,http://www.vacourts.gov/courtadmin/aoc/djs/resources/ust/2022/ust_general_2022a.xls
[XLS] https://www.glendaleca.gov/home/showpublisheddocum...,https://www.glendaleca.gov/home/showpublisheddocument/13334/635330615137870000
[XLS] https://www.glendaleca.gov/Home/ShowDocument?id=14168,https://www.glendaleca.gov/Home/ShowDocument%3Fid%3D14168
[XLS] Appendix P - Florida Department of Education,http://www.fldoe.org/core/fileparse.php/7729/urlt/0100426-appendp.xls
[XLS] Discontinued Codes 09012017,https://www.dps.texas.gov/administration/crime_records/docs/cjis/changesVersion16.xls
[XLS] https://www.bremertonwa.gov/DocumentCenter/View/78...,https://www.bremertonwa.gov/DocumentCenter/View/7807/September-2019-XLS
[XLS] cells Venue information for artistes - Shaftesbury Fringe,http://shaftesburyfringe.co.uk/wp-content/uploads/2017/01/Shaftesbury-Fringe-Venues-26-01-17.xls
[XLS] https://www.ceap.wcu.edu/WebFiles/Excel/September_...,https://www.ceap.wcu.edu/WebFiles/Excel/September_9-13_2009.xls
[XLS] Prison Pop 03-31-22 - Illinois.gov,https://www2.illinois.gov/idoc/reportsandstatistics/Documents/March%25202022%2520Prison%2520Stock.xls
[XLS] e-archives.sc.gov/download/file/sdb%3AdigitalFile%...,http://e-archives.sc.gov/download/file/sdb%253AdigitalFile%257Cd69f3020-b668-4771-9838-3b1c67b0d826/
[XLS] Sheet1 - Criminal Justice Research Center,https://cjrc.osu.edu/sites/cjrc.osu.edu/files/Riots.xls
[XLS] Sheet1,https://www.bulmerhistory.co.uk/Bulmer%2520Names%2520G.xls
[XLS] Current Statutes Fla,http://www.courts.state.wy.us/wp-content/uploads/2018/06/Statutes2018-Current.xls
[XLS] v2 - Common Education Data Standards (CEDS),https://ceds.ed.gov/data/xls/ceds-v2.xls
