[DOC] Basic Allowance for Housing (BAH),https://www.corpscpc.noaa.gov/txtfiles/Basic%2520Allowance%2520for%2520Housing.doc
[DOC] Chapter 31 Subsistence Allowance Rate of Pay,https://www.benefits.va.gov/WARMS/docs/admin28/M28R/Appendixes/Appendix_AO.doc
[DOC] VR&E Letter 28-13-48 - Veterans Benefits Administration,https://benefits.va.gov/VOCREHAB/docs/SAFY19.doc
[DOC] drill instructor school overview,https://www.mcrdsd.marines.mil/Portals/3/Documents/MISC-DOCS/DI%2520SCHOOL/DI%2520SCHOOL%2520WELCOME%2520ABOARD.doc
[DOC] Basic Allowance for Housing,https://www.wv.ng.mil/Portals/22/Basic%2520Allowance%2520for%2520Housing_1.doc
[DOC] MILITARY CHILD CARE RATES/FEES,https://comptroller.defense.gov/Portals/45/documents/rates/fy2004/2004_j.doc
[DOC] bah - Area Agency on Aging 1-B,https://www.aaa1b.org/wp-content/uploads/2010/04/Consumer.doc
[DOC] BAH RATE PROTECTION MEMO.doc - Coast Guard,https://www.dcms.uscg.mil/Portals/10/CG-1/psc/psd/docs/BAH%2520RATE%2520PROTECTION%2520MEMO.doc%3Fver%3D2017-03-24-084949-363
[DOC] Support of Family Members under Army Regulation 608-99,https://usacac.army.mil/sites/default/files/documents/sja/SupportofFamilyMembers.doc
"[DOC] 53ER03-55 Instant Game Number 511, BAH HUMBUCKS",https://www.flrules.org/gateway/notice_Files.asp%3FID%3D2901578
