A LIST OF SCIENTIFIC TERMS USED IN MYRMECOLOGY,https://resjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3032.1945.tb01060.x
[PDF] Be a Myrmecologist - Environmental Science Institute,https://www.esi.utexas.edu/files/067-Lesson-Plan-Be-a-Myrmecologist.pdf
Six Legs Better: A Cultural History of Myrmecology - BioOne,https://bioone.org/journals/annals-of-the-entomological-society-of-america/volume-101/issue-6/0013-8746-101.6.1179/Six-Legs-Better-A-Cultural-History-of-Myrmecology/10.1603/0013-8746-101.6.1179.pdf
Advances in Myrmecology,https://academic.oup.com/aesa/article-pdf/83/5/1010/19328112/aesa83-1010.pdf
[PDF] Myrmecology: majority of females only within the colony Mirmecologia,http://editora.museu-goeldi.br/bn/artigos/cnv15n1_2020/myrmecology(ramalho).pdf
[PDF] Myrmecology with Terry McGlynn Ologies Podcast September 24 ...,https://www.alieward.com/s/Ologies-Myrmecology.pdf
[PDF] Myrmecology in the internet: Possibilities of information gathering,http://antbase.org/ants/publications/21146/21146.pdf
"[PDF] Myrmecology, Gender, and Geography - Y. Miles Zhang",https://ymilesz.github.io/Pubs/Lucky%2520et%2520al%25202020%2520-%2520WIM.pdf
[PDF] Myrmecological Techniques,https://digitalcommons.morris.umn.edu/cgi/viewcontent.cgi%3Farticle%3D1281%26context%3Djmas
Six Legs Better: A Cultural History of Myrmecology (review),https://muse.jhu.edu/article/262131/pdf
[PDF] Myrmecological News - Biotaxa,https://www.biotaxa.org/mn/article/view/66610/64900
"ecology. Animals, History, Culture. By Charlotte Sleigh. Baltimore",https://www.journals.uchicago.edu/doi/pdfplus/10.1086/523119
[PDF] Book Review: Applied Myrmecology: A World Perspective by Robert ...,https://digitalcommons.unl.edu/cgi/viewcontent.cgi%3Farticle%3D1424%26context%3Dinsectamundi
[PDF] From Myrmecology - Kresge Arts in Detroit,http://www.kresgeartsindetroit.org/wp-content/uploads/2019/02/From-Myrmecology.pdf
[PDF] Mobeen's Myrmecology Madness High Level Design (HLD) Document,http://www.shodor.org/~rebeccat/MMMHLD.pdf
National Conference of Science for Peace,https://www.science.org/doi/pdf/10.1126/science.115.2990.446
Sugar Content in Floral and Extrafloral Exudates of Orchids - jstor,https://www.jstor.org/stable/2430243
Asian Myrmecology,https://blog.myrmecologicalnews.org/wp-content/uploads/2020/09/AM-C.-Peeters-Special-Issue-announcement.pdf
[PDF] Two new species of the proceratiine ant genus Discothyrea Roger ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.689.8544%26rep%3Drep1%26type%3Dpdf
[PDF] Six Legs Better: A Cultural History of Myrmecology ( - Ants South Africa,https://antssouthafrica.com/%3Fsmd_process_download%3D1%26download_id%3D810
[PDF] Myrmecological News 10 93-99,https://myrmecologicalnews.org/cms/index.php%3Foption%3Dcom_download%26view%3Ddownload%26filename%3Dvolume10/mn10_93-99_printable.pdf%26format%3Draw
[PDF] am07-133-136_ohkawara+satoh-2105.pdf - Asian Myrmecology,http://www.asian-myrmecology.org/publications/am07-133-136_ohkawara%2Bsatoh-2105.pdf
"[PDF] Colony composition, arthropod egg predation, and antennal ...",http://www.asian-myrmecology.org/publications/am12/masuko-2020-am012002.pdf
[PDF] Using T- and Y-mazes in myrmecology and elsewhere,https://edisciplinas.usp.br/pluginfile.php/5135710/mod_resource/content/1/s00040-018-0621-z.pdf
[PDF] myrmecological orthoepy - AntWiki,http://www.antwiki.org/wiki/images/0/0b/G.Wheeler.pdf
[PDF] Myrmecological News,https://boris.unibe.ch/164474/1/mn31_181-184_printable.pdf
[PDF] Applied Myrmecology,https://littlefireants.com/wp-content/uploads/Uloa-Chacon-and-Cherix-1990.pdf
"The ant as metaphor: Orientalism, imperialism and myrmecology",https://www.euppublishing.com/doi/pdf/10.3366/anh.2019.0595
[PDF] The Effect of Temperature on Ants' Ability to Locate Food,https://csef.usc.edu/History/2018/Projects/J2315.pdf
[PDF] ASIAN MYRMECOLOGY Guidelines for Authors 1 - Ants of India,https://www.antdiversityindia.com/yahoo_site_admin/assets/docs/Guidelines_for_Asian_Myrmecology.19474243.pdf
