[XLS] FY 2009 - HUD,https://www.hud.gov/sites/documents/IQG-FY09report.xls
[XLS] Enclosure 1 - Revised NPV analysis of Fuel Switch Project - CDM,https://cdm.unfccc.int/Projects/DB/DNV-CUK1187008938.67/ReviewInitialComments/PNDLULN48C2284R7Q0ME7S226BPUNJ
[XLS] 2013 Annual C&D Report Data - Mass.gov,https://www.mass.gov/doc/13cdhfxls/download
[XLS] Attachment 4 - Mass.gov,https://www.mass.gov/doc/71vzatt47exls/download
[XLS] Manure Handling Systems Template,https://www.nrcs.usda.gov/wps/PA_NRCSConsumption/download%3Fcid%3DSTELPRDB1257114%26ext%3Dxls
[XLS] Worksheet and Solid Waste Management Plan (SWMP),https://facilities.unc.edu/wp-content/uploads/sites/256/2019/03/WorksheetAndPlan-1.xls
[XLS] Sample Cargo Handling Equipment Reporting Form - ARB,https://ww3.arb.ca.gov/ports/cargo/documents/excelsampleform.xls
[XLS] Values,https://probaterecords.shelbyal.com/shelby/search.do%3Bjsessionid%3D45CB372222D258C49529B09C5179F209%3Fq%3D%252C%252C%252C%2BPartyRole%253A%2522Defendant%2522%2BNameSort%253A%2522MODERN%2BHANDLING%2BSYSTEMS%2522%266578706f7274%3D1%26d-16398-e%3D2%26templateName%3DMain%26indexName%3Dopr%26searchable%3D
[XLS] Cholinesterase Handling hours Spreadsheet,https://lni.wa.gov/safety-health/_docs/CholinesteraseHandlingHours.xls
[XLS] ICAO Guide for Assessing Security of Handling and Issuance of ...,https://www.iom.int/jahia/webdav/shared/shared/mainsite/activities/tcm/Assessment-Guide-PART2-Evaluation-Tool-Jan-2010.xls
[XLS] Variable manual handling assessment chart tool - HSE,https://www.hse.gov.uk/msd/mac/vmac/assets/vmac.xls
[XLS] Actual - NC DEQ,https://deq.nc.gov/documents/files/feedmill/download
[XLS] Sheet1 A B C D E F G H I J K 1 2 3 4 5 Anti-Virus Exclusions 6 7 ...,http://goodpkb.force.com/kb/servlet/fileField%3FentityId%3Dka636000000JLXFAA4%26field%3DAttachment_1__Body__s
[XLS] Primary ID Brand Name Company Name Version or Model GMDN ...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26controller%3Ddevices%26filters%255BFDA%2BProduct%2BCode%255D%255B%255D%3DLXH%26filters%255BGMDN%2BTerm%255D%255B%255D%3DSurgical%2Binstrument%2Bhandle%252C%2Bnon-torque-limiting%26filters%255BIssuing%2BAgency%255D%255B%255D%3DGS1%26filters%255BSterilization%2BPrior%2BTo%2BUse%255D%255B%255D%3D1%26letter%3D0%26option%3DDevice%2BSize%2BType%26page%3D1%26page_size%3D1864%26query%3Dgs1
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/DCP/GAMING/2019-Revenue-and-Stats/OTB-Calendar-Year---Handle-and-Amounts-Returned-to-Public.xls
[XLS] 15feb2005cparsmetrics,https://www.secnav.navy.mil/rda/OneSource/Documents/CPARS/15feb2005cparsmetrics.xls
[XLS] 2019 OTB Handle and Additional Information - NYS Gaming ...,https://www.gaming.ny.gov/pdf/Annual%2520Report/2019%2520OTB%2520Handle%2520and%2520Additional%2520Information%2520(2).xls
[XLS] Supermarket - GS1,https://www.gs1.org/sites/default/files/docs/gdsn/EA/Australasian_Supermarkets_PIF%2520(2).xls
[XLS] Primary ID Brand Name Company Name Version or Model GMDN ...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26controller%3Ddevices%26filters%255BFDA%2BProduct%2BCode%2BName%255D%255B%255D%3DHANDLE%252C%2BSCALPEL%26page%3D1%26page_size%3D199%26query%3Dscalpel%26sort%3DcompanyName-asc
[XLS] Maritime transport of goods - 1st quarter 2012,https://ec.europa.eu/eurostat/statistics-explained/images/d/d8/Statistics_Explained_Tables_Graphs_2012Q1.xls
[XLS] Detailed Cost Estimate Form -Budget Period 5 - eBRAP,https://ebrap.org/eBRAP/public/ViewFileTemplate.htm%3FfileTemplateId%3D783700%26fileType%3Dxls%26otherMimeType%3Dvnd.ms-excel
[XLS] Cargo Traffic Formats,https://shipmin.gov.in/sites/default/files/9400571868Cargo.xls
