[XLS] https://faculty.uml.edu/Nelson_Eby/Research/A-type...,https://faculty.uml.edu/Nelson_Eby/Research/A-type%2520granites/Data/A-type%252092.xls
[XLS] fy14_federal-state_summaries - OSHA,https://www.osha.gov/sites/default/files/fy14_federal-state_summaries.xls
[XLS] Table 1_ Insurgent Privateering - Hydra@Hull,https://hydra.hull.ac.uk/assets/hull:5895/content02
[XLS] Privateering_and_Piracy_in_the - Hydra@Hull,https://hydra.hull.ac.uk/assets/hull:5895/content
[XLS] Sheet1,https://pubs.usgs.gov/of/2002/of02-189/of02-189.xls
[XLS] Privateering_and_Piracy_in_the - Repository@Hull,https://hull-repository.worktribe.com/OutputFile/459093
[XLS] Sheet1 - Queensland Contracts Directory,http://qcd.hpw.qld.gov.au/Awarded%2520Contracts/TAFE%2520Queensland%2520-%2520December%25202013.xls
[XLS] Films in the NFTVA - VADS,https://www.vads.ac.uk/customizations/global/pages/CF/CF.xls
[XLS] Films in the NFTVA - WordPress.com,https://patrickkeiller.files.wordpress.com/2020/07/cf-database.xls
[XLS] crimepracticefiles.csv - WordPress.com,https://rudataj.files.wordpress.com/2015/02/crimepracticefiles.xls
[XLS] Fct_PropertyAndOwnerEXPORT - totalsystemsonline.com,http://www.totalsystemsonline.com/xfer/CLux/Fct_PropertyAndOwnerEXPORT.xls
[XLS] Sheet1 - MadModder,https://www.madmodder.net/index.php%3Faction%3Ddlattach%3Btopic%3D9822.0%3Battach%3D18663
[XLS] Companies House Data - Taxis and Private Car Hire - Owen Boswarva,https://www.owenboswarva.com/opendata/Taxi_and_Private_Hire_Companies.xls
[XLS] Silent Films - AJH Computer Services,https://www.ajhw.co.uk/film%2520lists.xls
[XLS] RNC063_2020.01.13-2020.01.19 - Companies Registry,http://www.cr.gov.hk/docs/wrpt/RNC063/wk_new%26changednamecoys_20200113.xls
[XLS] Subjekty - Jazdectvo.sk,http://www.jazdectvo.sk/doc/2010/evidencia09.xls
