[XLS] National Nominal Roll for Engla - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/882531/National_Nominal_Roll_for_England_and_Wales_V.xlsx
[XLS] Statewide ETPL 06.30.2022 - Texas Workforce Commission,https://www.twc.texas.gov/files/partners/statewide-eligible-training-program-list-twc.xlsx
[XLS] Data - PeerJ,https://peerj.com/articles/11417/peerj-51535-data-v3-19Mar2021.xlsx
[XLS] Sheet1 - Angelo State University,https://www.angelo.edu/live/files/27795-other-services-hub-list
[XLS] ContributionDetailExport - NJ Election Law Enforcement Commission,https://elec.state.nj.us/download/gubernatorial/2021_Primary_Gubernatorial/Murphy_2021PubFinContrib.xlsx
[XLS] 2nd Quarter 2017 - Sutter Health,https://www.sutterhealth.org/pdf/financial-assistance-policy/providers-excluded-from-hospital-financial-assistance-policy.xlsx
[XLS] Approved Budget 2020-2021,http://www.uviclss.ca/blog/wp-content/uploads/2020/11/LSS-Budget-2020.xlsx
[XLS] All Student,https://search.twc.state.tx.us/files/partners/statewide-etpl-performance-report-twc.xlsx
[XLS] WR_Deadlift.xlsx,https://bplf.co.uk/wp-content/uploads/2021/01/WR_Deadlift.xlsx
[XLS] Sheet1 - Food Standards Scotland,http://www.foodstandards.gov.scot/downloads/East_Ayrshire_Council_-_Excel.xlsx
[XLS] Updated MARCH 31st 2020 - Ngin,https://cdn3.sportngin.com/attachments/document/ad0f-2162593/1TEMPLATE_Club_Coach_Certification_Report_1__MAR_2020_.xlsx
[XLS] Title and Abstract Exclusions - medRxiv,https://www.medrxiv.org/content/medrxiv/early/2021/06/06/2021.06.03.21258317/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] Kent Tonbridge - UK Chess Challenge,https://www.delanceyukschoolschesschallenge.com/wp-content/uploads/2019/05/kent-tonbridge-2019-results.xlsx
[XLS] 14Dec2021 - Centers for Disease Control and Prevention,https://www.cdc.gov/library/docs/covid19/ScienceUpdatesArticles_Excel.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] RevalMailedMar - CMS,https://www.cms.gov/files/zip/revalidationmailedmar201303042014zip
[XLS] Sheet1 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/475406/response/1137185/attach/3/FOI%2520all%2520NNDR%2520reliefs%252027.03.18.xlsx%3Fcookie_passthrough%3D1
"[XLS] Oct'18 - NHM , Assam",https://nhm.assam.gov.in/sites/default/files/swf_utility_folder/departments/nhm_lipl_in_oid_6/menu/information_and_services/Boitamari.xlsx
[XLS] excluido,https://www.gov.br/anvisa/pt-br/assuntos/regulamentacao/participacao-social/tomada-publica-de-subsidios/arquivos/tomada-publica-de-subsidios-no-6-de-11-04-2021/tabelas/tabela-2-excluido.xlsx
[XLS] forced psychiatric treatment da - Amazon S3,https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/1861747/forcedpsychiatrictreatmentPubMeddatabase.xlsx
