[DOC] links.lww.com/JAAOS/A125,http://links.lww.com/JAAOS/A125
[DOC] www.aast.org/Assets/ceca704c-49e6-4733-8795-1deb85...,http://www.aast.org/Assets/ceca704c-49e6-4733-8795-1deb8523c00f/636874817517130000/protocol-a005-1-29-2018-revision-4-5-2018-docx
[DOC] Template for Draft Reports - NCBI,http://www.ncbi.nlm.nih.gov/books/NBK153173/bin/appb-et3.docx
[DOC] mmc2.docx - Journal of Shoulder and Elbow Surgery,https://www.jshoulderelbow.org/cms/10.1016/j.jse.2018.03.009/attachment/7cf87e4b-b3bd-49d3-bfae-cb4a9edae678/mmc2.docx
[DOC] https://www.jshoulderelbow.org/cms/10.1016/j.jse.2...,https://www.jshoulderelbow.org/cms/10.1016/j.jse.2018.03.009/attachment/809c30fe-4971-456f-920e-a99fd31038e0/mmc1.docx
[DOC] 82515.docx,https://ijspt.scholasticahq.com/article/32545-nonoperative-management-of-traumatic-acromioclavicular-joint-injury-a-clinical-commentary-with-clinical-practice-considerations/attachment/82515.docx
[DOC] 82516.docx,https://ijspt.scholasticahq.com/article/32545-nonoperative-management-of-traumatic-acromioclavicular-joint-injury-a-clinical-commentary-with-clinical-practice-considerations/attachment/82516.docx
[DOC] Accelerated Non-operative Achilles tendon protocol,https://anthc.org/wp-content/uploads/2021/03/Accellerated-Non-op-Achilles-Protocol.docx
[DOC] mmc1.docx,https://www.jhsgo.org/cms/10.1016/j.jhsg.2021.08.007/attachment/b5d0411d-304f-47fb-b847-1fca977a3cff/mmc1.docx
[DOC] ICU SEDATION GUIDELINES - Surgicalcriticalcare.net,http://www.surgicalcriticalcare.net/Guidelines/Blunt%2520splenic%2520injury%25202015.docx
[DOC] 46_Loggers-et-al_Injury.-2020-Nov_51-11-_2407-2413.docx,https://repub.eur.nl/pub/130190/46_Loggers-et-al_Injury.-2020-Nov_51-11-_2407-2413.docx
[DOC] mmc1.docx - Clinical Colorectal Cancer,https://www.clinical-colorectal-cancer.com/cms/10.1016/j.clcc.2021.11.001/attachment/9fe98b75-c1fb-49ed-94ec-c482eba78f2f/mmc1.docx
[DOC] Rinkel 2013.docx,https://cdle.colorado.gov/sites/cdle/files/Rinkel%25202013.docx
[DOC] wrist-fracture-guidelines-for-therapists-29oct18.docx,https://www.ualberta.ca/western-upper-limb-facility/media-library/rehabilitation/wrist-fracture-guidelines-for-therapists-29oct18.docx
[DOC] Appendix S3. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0096745.s003
[DOC] https://www.elon.edu/u/academics/health-sciences/d...,https://www.elon.edu/u/academics/health-sciences/dpt/elon-runs/wp-content/uploads/sites/987/2019/11/Meniscus-Tear-Infographic-1.docx
[DOC] Theoretical-questions.docx,http://nmu.ua/wp-content/uploads/2016/06/Theoretical-questions.docx
[DOC] 2J Lumbar Discectomy EBI List 2 Critical Criteria,https://www.fhft.nhs.uk/media/5294/2j-lumbar-discectomy-ebi-list-2-clinical-criteria.docx
[DOC] Treatment Interventions for Upper Body - Therapists for Armenia,https://therapistsforarmenia.org/wp-content/uploads/2021/04/Treatment-Interventions-for-Upper-Body.docx
[DOC] mmc1.docx - JVIR,https://www.jvir.org/cms/10.1016/j.jvir.2019.11.012/attachment/91fc3064-43cb-4e59-9f95-51eaed5062b5/mmc1.docx
[DOC] mmc1.docx,https://www.redjournal.org/cms/10.1016/j.ijrobp.2021.10.004/attachment/da014d79-84ee-4c47-8170-09ec7f08886c/mmc1.docx
[DOC] https://www.e-neurospine.org/upload/media/ns-21421...,https://www.e-neurospine.org/upload/media/ns-2142136-068-suppl3.docx
[DOC] GL-173-Maquet-type-procedure-27418.docx - Oregon.gov,https://www.oregon.gov/oha/HPA/DSI-HERC/SearchablePLdocuments/GL-173-Maquet-type-procedure-27418.docx
[DOC] Course-Objectives.docx,http://www.andrewsref.org/newsite/wp-content/uploads/2016/09/Course-Objectives.docx
[DOC] KT Frequently Asked Questions - The Sturge-Weber Foundation,https://sturge-weber.org/file_download/58d3f216-b9b5-4428-b198-a614ac663bb0
[DOC] 2017 WA Regulation Text 37468,https://www.pdmpassist.org/pdf/2017%2520WA%2520Regulation%2520Text%252037468.docx
[DOC] mmc2.docx - Journal of Surgical Research,https://www.journalofsurgicalresearch.com/cms/10.1016/j.jss.2021.07.011/attachment/247a7d5a-815e-4b69-9bfe-28dde34fbccb/mmc2.docx
[DOC] Medical Staff/Credentials Committee Recommendations – Privileges,https://www.nebraskahospitals.org/file_download/bd4d5b6f-469e-42c5-bca4-99ca6dbd5336
[DOC] neurogenic tos: therapy,https://www.jvascsurg.org/cms/10.1016/j.jvs.2016.04.039/attachment/5440500b-b3ed-4c3a-98b1-88e2a957cbc2/mmc4.docx
[DOC] Alabama Sports Medicine & Orthopaedic Center Hours,http://at.uwa.edu/Forms/ASMOC.docx
