[DOC] activity report for broker waiver applicant - NJ.gov,https://www.state.nj.us/dobi/division_rec/licensing/forms/recbrwavapp.doc
[DOC] EXPERIENCE REPORT FOR BROKER APPLICANT - NJ.gov,https://www.state.nj.us/dobi/division_rec/licensing/forms/brokerexp_njonly.doc
[DOC] Broker-Dealer Trading Activities - McGuireWoods,https://www.mcguirewoods.com/news-resources/publications/financial_services/broker-dealer.doc
[DOC] Ch. 400 - Maine.gov,https://www.maine.gov/sos/cec/rules/02/039/039c400.doc
[DOC] CERTIFICATION BY BROKER - NYC.gov,https://www1.nyc.gov/assets/dycd/downloads/word/FY2020_Certification_by_Broker.doc
[DOC] CHAPTER 61J2-14,https://www.flrules.org/gateway/readFile.asp%3Fsid%3D0%26tid%3D0%26cno%3D61J2-14%26caid%3D361245%26type%3D4%26file%3D61J2-14.doc
[DOC] CHAPTER 61J2-5,https://www.flrules.org/gateway/readFile.asp%3Fsid%3D0%26tid%3D0%26cno%3D61J2-5%26caid%3D1024337%26type%3D4%26file%3D61J2-5.doc
[DOC] Broker Exclusion Clause,https://www.fs.fed.us/asc/bfm/programs/travel/tos/documents/BrokerExclusionClause.doc
[DOC] Special Aftention of: - HUD,https://www.hud.gov/sites/documents/00-22h.doc
[DOC] 3 - NJ Courts,https://www.njcourts.gov/attorneys/assets/civilcharges/3.30B.doc
