[DOC] Attachment - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0246401.s011%26type%3Dsupplementary
[DOC] S2 Appendix. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0145903.s002
[DOC] Supplementary tables - ResearchGate,https://www.researchgate.net/profile/Wen-Juan-Ma-2/publication/337481284_jeb13573-sup-0001-tables1-s5docx/data/5ddaab3e92851c1fedaf4def/jeb13573-sup-0001-tables1-s5.docx%3Forigin%3Dpublication_list
[DOC] Halliday-Conservation-Library-January-to-June-2020.docx,https://www.iucn-amphibians.org/wp-content/uploads/2020/06/Halliday-Conservation-Library-January-to-June-2020.docx
[DOC] S3 Table. - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0246401.s004
[DOC] Conservation Assessment for the Rocky Mountain Tailed Frog in ...,https://www.fs.fed.us/r6/sfpnw/issssp/documents/planning-docs/ca-ha-ascaphus-montanus-2011-08.docx
[DOC] herpetology_2017_c_islip_test.docx - Scioly.org,https://scioly.org/tests/files/herpetology_2017_c_islip_test.docx
[DOC] Argonautica - CAMWS,https://camws.org/filebrowser/download/2209
[DOC] Theologians and Humanae Vitae,https://www.wijngaardsinstitute.com/wp-content/uploads/2015/10/curran__dissent_in_and_for_the_church__1969.docx
[DOC] https://www.westada.org/cms/lib/ID01904074/Centric...,https://www.westada.org/cms/lib/ID01904074/Centricity/Domain/3857/Amphibian%2520Zoology%2520System%2520Organization%2520Table.docx
[DOC] https://www.gvsd.org/cms/lib/PA01001045/Centricity...,https://www.gvsd.org/cms/lib/PA01001045/Centricity/Domain/554/VERB_Tips--deponent_verbs.docx
[DOC] https://dfzljdn9uc3pi.cloudfront.net/2020/8920/1/S...,https://dfzljdn9uc3pi.cloudfront.net/2020/8920/1/SupplementaryTableS1_KT.docx
[DOC] Stage 29 Vocabulary 1 v2.docx - Leon County Schools,https://www.leonschools.net/cms/lib/FL01903265/Centricity/Domain/4892/Stage%252029%2520Vocabulary%25201%2520v2.docx
"[DOC] The Bidgee Bulletin - Autumn 2022, Issue 11",https://www.awe.gov.au/sites/default/files/documents/bidgee-bulletin-issue-11.docx
[DOC] frogs-recovery-plan-2015.docx - Agriculture.gov.au,https://www.awe.gov.au/sites/default/files/documents/frogs-recovery-plan-2015.docx
[DOC] https://www.usd497.org/site/handlers/filedownload....,https://www.usd497.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D20223%26dataid%3D19767%26FileName%3DVocab_Unit_3.docx
[DOC] 2019 Journal Publications - AmphibiaWeb,https://amphibiaweb.org/declines/lit/HallidayConservationLibraryJune-December2019.docx
[DOC] www.bio.miami.edu/dana/360/360F19_studyguide5.docx,http://www.bio.miami.edu/dana/360/360F19_studyguide5.docx
[DOC] Salamandra - Research Institute for Nature and Forest - Inbo,https://pureportal.inbo.be/files/34282972/Beukemaetal2016QuickGuide.docx
