[XLS] Chemokines as biomarkers during TB infection - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3DJBV_2020_v50n4_203%26jc%3D0079jbv%26id%3DJBV_2020_v50n4_203_T1%26mode%3Dexport
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djptm-2016-12-20%26jc%3D2019jptm%26id%3Dt2-jptm-2016-12-20%26mode%3Dexport
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-16-4-230-2.xml%26id%3D%26mode%3Dexport
[XLS] https://www.medical-epigenomics.org/papers/krausgr...,https://www.medical-epigenomics.org/papers/krausgruber2019/results/Supplementary_Table_4_Immune_Modulators.xls
[XLS] https://www.haematologica.org/article/view/4595/17275,https://www.haematologica.org/article/view/4595/17275
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0117642.s014
[XLS] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0141591.s001
[XLS] https://www.cell.com/cms/10.1016/j.celrep.2015.06....,https://www.cell.com/cms/10.1016/j.celrep.2015.06.044/attachment/89b011a2-695e-4b50-96ce-4fb31637b762/mmc3
[XLS] International Neurourology Journal,https://www.einj.org/journal/Table.php%3Fxn%3Dinj-19-3-142.xml%26id%3Dt1-inj-19-3-142%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/Table.php%3Fxn%3Dcep-2020-00381.xml%26id%3D%26mode%3Dexport
[XLS] OriGene Document,https://cdn.origene.com/assets/trueorf/pathway/chemokines.xls
[XLS] SARS-CoV-2 Related - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2022/03/28/2020.04.20.027144/DC5/embed/media-5.xls%3Fdownload%3Dtrue
[XLS] Cytokine Registry File - ImmPort,https://www.immport.org/docs/CytokineRegistry.November_2015.xls
[XLS] www.rsc.org/suppdata/mb/b9/b912129c/b912129c_table...,http://www.rsc.org/suppdata/mb/b9/b912129c/b912129c_table_s2.xls
[XLS] Sheet1 - Takara Bio,https://www.takarabio.com/documents/Technical%2520Notes/primerarray_ph001.xls
[XLS] SupplementaryDataFile06_Infla...,http://links.lww.com/FPC/A141
[XLS] ISG,https://www.jimmunol.org/highwire/filestream/374561/field_highwire_adjunct_files/1/JI_2000225_Supplemental_Table_1.xls
[XLS] new_mci_conv.csv - IOS Press,https://content.iospress.com/download/journal-of-alzheimers-disease/jad130380%3Fid%3Djournal-of-alzheimers-disease/jad130380%26supplementaryFilename%3Djad-38-jad130380-s010.xls
[XLS] www.ou.edu/microarray/oumcf/mouseCruncher.xls,http://www.ou.edu/microarray/oumcf/mouseCruncher.xls
[XLS] gene.moffitt.org/bad/maps_for_celllines_June_15_20...,http://gene.moffitt.org/bad/maps_for_celllines_June_15_2010_objects.xls
