Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Dictionary.txt - Computer Science,https://cs.millersville.edu/~gzoppetti/362/Code/Dictionary.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1186/lectures/08-Fractals/code/snowflake/res/scrabble-dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
45809.txt - Project Gutenberg,https://www.gutenberg.org/files/45809/45809.txt
36970.txt - Project Gutenberg,https://www.gutenberg.org/files/36970/36970.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/mp3.txt
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
0301011.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301011.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600131.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
birminghamga-kingtom.. - Gutenberg Canada,https://gutenberg.ca/ebooks/birminghamga-kingtommy/birminghamga-kingtommy-00-t.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
Tales of the Long Bow,http://www.gkc.org.uk/gkc/books/longbow2.txt
https://ota.bodleian.ox.ac.uk/repository/xmlui/bit...,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0620/wyatt-0620.txt%3Fsequence%3D4%26isAllowed%3Dy
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
