Paraffin/CPL.TXT at master · Wintellect/Paraffin · GitHub,https://github.com/Wintellect/Paraffin/blob/master/CPL.TXT
0112106.txt - Veterans Affairs,http://www.va.gov/vetapp01/files02/0112106.txt
9830339.txt - Veterans Affairs,http://www.va.gov/vetapp98/files4/9830339.txt
MBO-04-110.txt - NASA,https://www.nasa.gov/centers/stennis/news/newsreleases/2004/MBO-04-110.txt
Table S1: Odorants used in psychophysical testing Name CAS ...,https://www.biorxiv.org/highwire/filestream/64901/field_highwire_adjunct_files/0/212431-1.txt
2765-paraffin-users-cheated.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/2765-paraffin-users-cheated.txt
"Full text of ""Vapor pressures and boiling points of some paraffin ...",https://archive.org/stream/jresv35n3p219/jresv35n3p219_A1b_djvu.txt
LIST OF FIGURES Figure .Page 1. Petri dish of melted paraffin ...,https://ufdcimages.uflib.ufl.edu/UF/00/09/77/49/00001/cytologicalinves00wyatrich_Page_007.txt
"RT Journal Article ID 5020b2075b0a8cc4 A1 Haruki, Naoto A1 ...",https://www.dl.begellhouse.com/journals/download/5020b2075b0a8cc4/INFLUENCE_OF_VOLUMETRIC_FIBER_FRACTION_AND_HEATING_TEMPERATURE_.txt%3Ftype%3Drefworks
Source of samples.txt - data_files - Bitbucket,https://microb98.med.upenn.edu/bitbucket/projects/SARC/repos/data_files/diff/A_tissue/16S/samples.txt%3FautoSincePath%3Dfalse%26until%3D1bd8fc3aa787e547364b2a6eaf7f351e8df19351%26at%3D1bd8fc3aa78
