[PDF] Nodical andSurgical Journal. - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8873737/pdf/atlantamedsurgj134440-0116-cov.pdf
Earth Oblateness in Terms of Satellite Orbital Periods - Science,https://www.science.org/doi/pdf/10.1126/science.129.3345.329%3Fdownload%3Dtrue
Inhibition of Growth of - Science,https://www.science.org/doi/pdf/10.1126/science.129.3345.330
[PDF] Office of General Counsel Advisory Opinions - Special Packaging,https://www.cpsc.gov/s3fs-public/pdfs/blk_media_190.pdf
Notes on the Antikythera Mechanism - Wiley Online Library,http://onlinelibrary.wiley.com/doi/10.1111/j.1600-0498.1986.tb00877.x/pdf
LUNI-SOLAR PERIODIC COMPONENTS IN PRECIPITATION DATA,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/GL014i001p00045
[PDF] MAR 2? 1965 - Govinfo.gov,https://www.govinfo.gov/content/pkg/GOVPUB-RR-1ca582437f78e8690393a41be3956e1c/pdf/GOVPUB-RR-1ca582437f78e8690393a41be3956e1c.pdf
Sidereal period,https://www.uobabylon.edu.iq/eprints/publication_12_16499_179.pdf
[PDF] Brier and Bradley (1964) - Department of Atmospheric Sciences,https://atmos.uw.edu/~dennis/Brier%26Bradley_1964.pdf
[PDF] The Draconic gearing of the Antikythera Mechanism - arXiv,https://arxiv.org/pdf/2104.06181
