[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-36-e2014017.xml%26id%3D%26mode%3Dexport
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-36-e2014017.xml%26id%3Dt2-epih-36-e2014017%26mode%3Dexport
"[XLS] Appendix to ""Syndrome Definitions for Diseases Associated with ...",https://emergency.cdc.gov/surveillance/syndromedef/xls/syndromedefinitions-appendix.xls
[XLS] diag_cds_serv_levels - SCDHHS.gov,https://www.scdhhs.gov/internet/pdf/diagnosis%2520codes.xls
[XLS] Causes of death codes - National Records of Scotland,https://www.nrscotland.gov.uk/files/statistics/vital-events/causes-of-death-codes-june2010.xls
[XLS] ICD-9 Codes,https://www.ssc.wisc.edu/wlsresearch/documentation/appendices/R/cor867d.xls
[XLS] diagmstr - IN.gov,http://www.in.gov/isdh/files/diagnosis_id_12.xls
[XLS] Disease_gene_count - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0001528.s002
[XLS] Contents - Australian Bureau of Statistics,https://www.abs.gov.au/statistics/health/causes-death/causes-death-australia/2018/3303_6%2520underlying%2520causes%2520of%2520death%2520%2528western%2520australia%2529.xls
[XLS] https://www.aocd.org/resource/resmgr/annualreports...,https://www.aocd.org/resource/resmgr/annualreports/segregatedtotals.xls
[XLS] https://www.jpatholtm.org/journal/crossRefTDM.php?...,https://www.jpatholtm.org/journal/crossRefTDM.php%3Fnumber%3D194%26export%3Dexcel
[XLS] Perpetual Access 2022 Title List - Medical Education,https://meded.lwwhealthlibrary.com/DocumentLibrary/HL%2520United%2520States/Emergency%2520Medicine%2520Perpetual%2520Access%25202022.xls
[XLS] ICD9 - Illinois.gov,https://www.illinois.gov/hfs/SiteCollectionDocuments/CDPSspreadsheet.xls
[XLS] VACS Data Documentation FY15 Update - Yale School of Medicine,https://medicine.yale.edu/intmed/vacs/VACS%2520Data%2520Documentation%2520FY15%2520Update_287092_5_v1.xls
[XLS] DataDef - Mississippi State Department of Health,http://www.msdh.state.ms.us/msdhsite/_static/resources/4946.xls
[XLS] https://ww2.odu.edu/~jsokolow/projects/ICD9May02.xls,https://ww2.odu.edu/~jsokolow/projects/ICD9May02.xls
[XLS] Table S9.1,https://www.aihw.gov.au/getmedia/441cf56c-9ee1-40b6-8dca-e2794e4714b8/ahs06-07-x09.xls.aspx
[XLS] Notes - Ministry of Health,https://www.health.govt.nz/system/files/documents/publications/morbidity-public-0304-detailed-tables.xls
[XLS] Mom (livebirth+stillb),http://mchp-appserv.cpe.umanitoba.ca/concept/chacha_tables.A.12.1.ICD_codes.xls
[XLS] ACC6343 Read code reference list,https://www.acc.co.nz/assets/provider/acc6343-read-codes.xls
[XLS] https://www.medicinenet.com/rss/medicinenetrssfeed...,https://www.medicinenet.com/rss/medicinenetrssfeeds.xls
[XLS] PreExisting v25,https://hscrc.maryland.gov/Documents/HSCRC_Initiatives/QualityReimbursement/EWG/10-17-2008%2520EWG%2520Meeting/Exempt%2520List%2520and%2520Pre-existing%2520List.xls
[XLS] Clinical Overviews & FC,http://cabim.ulakbim.gov.tr/wp-content/uploads/sites/4/2018/08/First-consult.xls
[XLS] ICD-10toICD-10-AMSixthEditionA0 - NIJZ,https://www.nijz.si/sites/www.nijz.si/files/uploaded/ks_pretvornik_mkb-10vmkb-10-amv6_a00-v99.xls
[XLS] SA ICD-10 MIT 2014 draft,https://www.health.gov.za/wp-content/uploads/2021/02/ICD-10_MIT_2014_Excel_01-Jan-2014.xls
[XLS] Important medical event terms list (MedDRA version 21.1),https://pink.pharmaintelligence.informa.com/-/media/supporting-documents/pink-sheet/2018/10/ema_9.xls
[XLS] ClinicalKey Master Content List - Last Updated: 9 July 2018,https://library.bahcesehir.edu.tr/wp-content/uploads/2018/07/Master_Content_List-11.xls
[XLS] FirstConsult - ClinicalKey,https://www.clinicalkey.com/info/uk/wp-content/uploads/sites/15/2015/04/FirstConsult_Durable_URLS-04.15.xls
[XLS] FY16 ICD10 Payment Codes - Community Care IPA,https://communitycareipa.com/img/resources/HCC_MATERIALS.Final_ICD_10_HCC_and_RxHCC_Mappings.xls
[XLS] Sheet1 - Botany of Hawaii,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Sphagnum_palustre_PMC.xls
