Titus Andronicus - TXT - The Folger SHAKESPEARE,https://shakespeare.folger.edu/downloads/txt/titus-andronicus_TXT_FolgerShakespeare.txt
0602991.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0602991.txt
dictionary of words from Shakespeare - UAF Computer Science ...,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
6400-0.txt - Project Gutenberg,https://www.gutenberg.org/files/6400/6400-0.txt
lvthn10.txt - Project Gutenberg,https://www.gutenberg.org/files/3207/old/lvthn10.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
woman.txt,http://www1.udel.edu/htr/Psc105/Texts/woman.txt
Part 10 - Christian.net,https://christian.net/pub/resources/text/ipb-e/epl-04/cvams-10.txt
chestertongk-secretoffatherbrown-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/chestertongk-secretoffatherbrown/chestertongk-secretoffatherbrown-00-t.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
pg3600.txt,http://infomotions.com/sandbox/great-books/mirror/pg3600.txt
"Adorno's Constellation, Benjamin's Dialectical Image",http://pmc.iath.virginia.edu/text-only/issue.903/14.1helmling.txt
damnatory wiethe anticlimactically - To Parent Directory,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Pasquils fooles-cap sent to such (to keepe their weake braines ...,https://distantreader.org/carrels/author-bretonNicholas-freebo/txt/A16770.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf101/cache/npnf101.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
The Decameron - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/basis/decameron.txt
