[PS] The Axiom and Laws of Motion,http://cds.cern.ch/record/719122/files/ext-2004-018.ps.gz
[PS] Typology and Logical Structure of Natural Languages,http://groups.di.unipi.it/~mancav/papers/twente93.ps
[PS] Ephemeral point-events: is there a last remnant of physical objectivity?,http://philsci-archive.pitt.edu/578/2/Ephemeral-letter.ps
[PS] Valency Lexicon for Czech: from Verbs to Nouns,http://ufal.mff.cuni.cz/publications/year2002/noun-val.ps
[PS] Type Theory and the Informal Language of Mathematics,http://www.cse.chalmers.se/~aarne/articles/nijmegen.ps.gz
[PS] Brill's Rule-Based Part of Speech Tagger for Hungarian,http://ccl.pku.edu.cn/doubtfire/nlp/Lexical_Analysis/Word_Segmentation_Tagging/Eric_Brill/Brill_Rule_Based_POS_Tagging_for_Hungarian.ps
[PS] Semantico-Syntactic Tagging of Very Large Corpora: the Case of ...,http://lrec.elra.info/proceedings/lrec2000/ps/18.ps
[PS] The Foundations of Arithmetic in Euclid,http://mat.msgsu.edu.tr/~dpierce/Mathematics/Euclid/foundations-2015-07-13.ps
[PS] AUTOMATIC PARSING OF PORTUGUESE Eckhard Bick Abstract,https://visl.sdu.dk/postscript/curitiba.ps
[PS] AN ATN GRAMMAR FOR TURKISH,http://www.cs.bilkent.edu.tr/tech-reports/1993/BU-CEIS-9303.ps.z
[PS] On Subject-Predicate Agreement in Spanish - Alexander Gelbukh,https://www.gelbukh.com/CV/Publications/2000/CICLing-2000-Spanish.ps
[PS] Internet Based Grammar Teaching - VISL,http://beta.visl.sdu.dk/~eckhard/postscript/IT-grammar.ps
