https://www.keyboard-design.com/typing-lessons//we...,https://www.keyboard-design.com/typing-lessons//week6_day4.txt
dictionary.txt,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
dictionary.txt - UNL Computer Science & Engineering,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://www.ics.uci.edu/~kay/wordlist.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
english.cleaned.all.95.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/english.cleaned.all.95.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://www.ime.usp.br/~yoshi/2020i/ccm128/sandbox...,https://www.ime.usp.br/~yoshi/2020i/ccm128/sandbox/2020.06.02/DATA/DICT/words_natural_order.utf-8.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
twl06.txt - More Words,https://www.morewords.com/twl06.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
english_words.txt - Brandon's Teaching Materials,https://teaching.bb-ai.net/P4DS/data/english_words.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
spellings.txt - CS 1110,https://cs1110.cs.virginia.edu/code/spellings.txt
mergedWords.txt,https://www.ualberta.ca/~odeke/wordSuggestions/resources/mergedWords.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
wordslastletters.txt - Best Word List,https://www.bestwordlist.com/p/s/1/wordslastletters.txt
words.unix.txt,http://acm.math.spbu.ru/171015/words.unix.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/release.portal.api/7.1.3-ga4/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
wordlist.txt - CodeKata,http://codekata.com/data/wordlist.txt
sowpods.txt - Graham Toal,http://www.gtoal.com/wordgames/maven/sowpods.txt
sowpods.txt - Programming from A to Z: ITP Spring 2009,http://a2z.decontextualize.com/texts/sowpods.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
dictionary.txt - Word Hunt,https://wordhuntsolver.com/dictionary.txt
twl3.txt - The Synod,http://www.synod.us/exterior/twl3.txt
https://raw.githubusercontent.com/Cpasgrave/Datase...,https://raw.githubusercontent.com/Cpasgrave/Datasets/master/English%2520Scrabble%2520Words.txt
