Sideways - Daily Script,https://www.dailyscript.com/scripts/Sideways.txt
Sideways - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/e40/majorway/sideways.e40.txt
look-at-me-sideways/LICENSE.txt at master · looker-open-source ...,https://github.com/looker-open-source/look-at-me-sideways/blob/master/LICENSE.txt
Sideways.txt - The Weekly Script,http://www.weeklyscript.com/Sideways.txt
sideways | EUdict | English>German,https://eudict.com/index.php/js/js/form.txt%3Flang%3Dengger%26word%3Dsideways
logical-box-border-style-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/c2ffe93299c49e5d6c6db6d1df34fa1f6c713913/third_party/WebKit/LayoutTests/external/wpt/css/css-logical/logical-box-border-style-expected.txt
list6c.txt - BioTopics,https://biotopics.co.uk/jsmol/list6c.txt
"Full text of ""Sideways 001"" - Internet Archive",https://archive.org/stream/Sideways001/Sideways%2520001_djvu.txt
9cc70b85886f485189d18d72e1...,https://static1.st8fm.com/en_US/content_pages/1/media/videos/transcripts/9cc70b85886f485189d18d72e167f2c3.txt
over_under_sideways_down.txt,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/over_under_sideways_down.txt
pg533a.txt - USGenWeb Census Project,http://usgwcensus.org/cenfiles/tx/presidio/1870/pg533a.txt
img_8f8a3ba8ee5736ce0333f1f...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/bikes/data/img_8f8a3ba8ee5736ce0333f1fe7f2e1627dc685d94.txt
img_c227c38f65d4e694183642...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/bikes/data/img_c227c38f65d4e694183642dc7ee1832ec3242194.txt
pg528b.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/presidio/census/1870/pg528b.txt
5312.txt,https://www.wisestocktrader.com/indicator_parts/5312.txt
BC Weekly hotline.txt - Market Vane,http://www.marketvane.net/BC%2520Weekly%2520hotline.txt
rotating.txt - IS MUNI,https://is.muni.cz/el/sci/podzim2016/M5751/um/rotating.txt
results.txt,http://imada.sdu.dk/~kslarsen/Archive/PrExtIntervalCampgrounds/results.txt
new-zealand-phrack-ban.txt,https://groups.csail.mit.edu/mac/classes/6.805/articles/computer-crime/new-zealand-phrack-ban.txt
square2.bas,https://www.cs.cmu.edu/~pprk/Download/square2.txt
result.txt,http://www.cs.rpi.edu/academics/courses/spring07/cs2/hw/08/result.txt
view - Calligraphic.net,https://calligraphic.net/view_file/4179/c2lkZXdheXMudHh0/sideways.txt
pg0271a.txt - RootsWeb,https://www.rootsweb.com/~cenfiles/wi/waukesha/1850/pg0271a.txt
emoticons.txt - Computer Knowledge,https://www.cknow.com/cms/wp-content/uploads/2013/02/emoticons.txt
Here's some text which has been wrapped at 70 columns. This is,https://gopherproxy.meulie.net/zaibatsu.circumlunar.space/0/~solderpunk/files/text-wrapping-experiment.txt
Emulate65.txt - Chiark,https://www.chiark.greenend.org.uk/~theom/riscos/docs/RISCOS2/Emulate65.txt
config.txt - The New York Times,http://www.nytimes.com/packages/html/movies/20050213_OSCARS_FEATURE/config.txt
CHANGES.txt - Tux Paint,ftp://ftp.tuxpaint.org/unix/x/madbomber/CHANGES.txt
Triple Phasor Paradox - Roger J. Wendell,https://www.rogerwendell.com/text/science/science_triple_phasor_paradox.txt
0001144204-09-060159.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix030/83246/0001144204-09-060159.txt
