[PPT] 'thumb brush strum'?,https://www.coldfall.haringey.sch.uk/wp-content/uploads/2015/09/PP-Lesson-1.pptx
[PPT] The Ukulele,https://cdn.website-editor.net/s/5b1fd462f4014b33be470f670e4ac304/files/uploaded/Three%252520Little%252520Birds%252520Ukulele%252520lesson%2525201.pptx%3FExpires%3D1650826012%26Signature%3Dr2mGoXo5~KnOnGNFee92xv3O0ILQdEJJMw2vizGqZW4caX09hzWrD7ODUB1HHjGXk-oudOlEMtwUZdB60uAIr9X0z5u2cLwix0jhoPxpYq5aNmDJr3Tvp~Ra33nxuUroB~x4Z2rZFHfFMClHtC4IYJuUMaTwDFXOwvYt8WOwIKy1WhjHOqR0Qke2VeejLZczFWhWcIXrru0CmxMZ6et1NmLFwMqQjqu7QUcdhQx3NYhDtBp6g4HdgnpC2gQe0bq9m2n3ecDvqKi5wzvxUO1EOzbJh5WwmXyMTLTuBLmGwLGM05skgRkUKsyUr9FSKVJBuROe2JzHISEs0DaCZKO2Lw__%26Key-Pair-Id%3DK2NXBXLF010TJW
[PPT] PowerPoint Presentation,https://www.performingartsfms.com/uploads/1/3/3/7/133751428/y7_ukuleles_-_lesson_1_with_audio.pptx
[PPT] Ukulele Chords,https://ukulele-chords.weebly.com/uploads/1/8/2/9/18298391/123.ie.pptx
[PPT] PowerPoint Presentation,http://thompson.rockyview.ab.ca/Members/pcrooks/music/ukulele/ukulele-practice-book/at_download/file
[PPT] The Ukulele Song Book - MUSIC THERAPY TREE,https://www.musictherapytree.org.uk/uploads/2/1/3/5/21350466/ukulele_song_book_powerpoint.pptx
"[PPT] Stretch: Experiment with rhythms, play both chords. - Oak National ...",https://api.thenational.academy/api/download-asset%3Fid%3D1-TMGeZBlGMaXWl8G0yCP6giD9ILGzNoNUqnMwD%26extension%3Dpptx%26intent%3Ddownload
[PPT] secondary chords. 2 3 6 - Oak National Academy,https://api.thenational.academy/api/download-asset%3Fid%3D1FtjevnkUlgaFF5aa-02z0Lzu3toDedBhKOpt3A%26extension%3Dpptx%26intent%3Ddownload
[PPT] String Instruments - Teleskola,https://teleskola.mt/%3Fpost_type%3Dattachment%26p%3D15136
[PPT] Rocky Mountain,https://www.cusd80.com/cms/lib/AZ01001175/Centricity/Domain/2875/Rocky%2520Mountain.pptx
