https://www.kgbreport.com/dcl/199301.txt,https://www.kgbreport.com/dcl/199301.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1186/lectures/08-Fractals/code/snowflake/res/scrabble-dictionary.txt
789980TRN0Dono0terview0May... - World Bank Documents,http://documents1.worldbank.org/curated/en/463941468170690499/text/789980TRN0Dono0terview0May029001984.txt
bugdata.txt - Ada Home,https://www.adahome.com/articles/1997-05/bugtales/bugdata.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/106213/19820216.txt%3Fsequence%3D2%26isAllowed%3Dy
569.txt - Project Gutenberg,https://www.gutenberg.org/files/569/569.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301001.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
keywordCompare/letter_B.txt at master · sourcec0de ... - GitHub,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
lewiss-kingsbloodroy.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/lewiss-kingsbloodroyal/lewiss-kingsbloodroyal-00-t.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
"Full text of ""Windsock: Tuscon 43A-44B"" - Internet Archive",https://archive.org/stream/windsocktuscon4300ryan/windsocktuscon4300ryan_djvu.txt
"Full text of ""Comment on a New Yorker profile and biography /""",https://archive.org/stream/commentonnewyork00mose/commentonnewyork00mose_djvu.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2009/words.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
10-04-2013_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00119/10-04-2013_pdf.txt
fic-uniq.txt,https://camel.psyc.vt.edu/research/stimuli/cd/fic-uniq.txt
wordlist.txt - ICS UCI,https://www.ics.uci.edu/~kay/wordlist.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
Harvard SEAS,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/release.portal.api/7.1.3-ga4/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
words_natural_order.utf-8.txt - IME-USP,https://www.ime.usp.br/~yoshi/2021ii/mac0121/sandbox/2021.12.07/DATA/DICT/words_natural_order.utf-8.txt
twl3.txt - The Synod,http://www.synod.us/exterior/twl3.txt
csw15.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/csw15.txt
"list.txt - Computer Science, Columbia University",http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
twl06.txt - More Words,https://www.morewords.com/twl06.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
all.txt - cdr2.com,http://cdr2.com/words/dict2/all.txt
91K nouns.txt – Keybase.pub,https://keybase.pub/insertplus/words/nouns/91K%2520nouns.txt
