[XLS] Ducted_Variable_Speed_Heat_...,https://www.bpa.gov/-/media/Aep/energy-efficiency/residential/residential-hvac-essentials/ducted-variable-speed-heat-pump-reference-list.xlsx
[XLS] APS Eligible Small ASHP Models - Mass.gov,https://www.mass.gov/doc/aps-eligible-small-air-source-heat-pumps-1/download
[XLS] Ducted Variable Capacity Heat Pump System Certification List,https://www.energy.ca.gov/sites/default/files/2020-09/VCHP_Certification_List.xlsx
[XLS] MXZ30TN Configurations,http://www.usair-eng.com/Mitsubishi-Duct-Free-Ducted-Split-Systems.xlsx
[XLS] Non Qualifying Units,https://www.cpi.coop/wp-content/uploads/2021/02/PTCS_VSHP_VRF_VRV_Non_QPL_10-20-new.xlsx
[XLS] Sheet2 - HVAC Navigator,https://files.hvacnavigator.com/p/navigator_url_whitelist.xlsx
[XLS] Sheet1 - Engineered Air Solutions,https://engineeredairsolutions.com/wp-content/uploads/2016/07/DIffuser_and_Grille_Schedule.xlsx
[XLS] https://comfortstarusa.com/wp-content/uploads/2022...,https://comfortstarusa.com/wp-content/uploads/2022/01/2019-HI-Heat-Multi-zone-outdoor-Submittal-sheets_20181230.xlsx
[XLS] ahrinet.org/App_Content/ahri/files/Certification/R...,http://ahrinet.org/App_Content/ahri/files/Certification/ResourcesForms/AHU-DS1.xlsx
[XLS] Sheet1 - ZEBx,https://www.zebx.org/wp-content/uploads/2022/06/Heating-Cooling-System-and-Heat-Pump-Table-.xlsx
[XLS] Rebate Requirements - HubSpot,https://cdn2.hubspot.net/hubfs/471329/2019-MA-Residential-Rebates-for-Mitsubishi.xlsx
[XLS] Daikin Super Multi Selection - VirginiaAir,http://www.virginiaair.com/index.php/contractors/documents/product-positioning/doc_download/852-daikin-8-zone-multi-split-selection-tool
[XLS] mitsubishi ahri ratings 3-18-22 gensco,https://genscocustomer.com/pages/product-resources/salesServiceTools/dealer-tools/mitsubishi/AHRI/Mitsubishi_Ductless_AHRI_Ratings.xlsx
[XLS] BPA's DHP Qualified Product List - Chelan County PUD,https://www.chelanpud.org/docs/default-source/default-document-library/dhp-qpl.xlsm
[XLS] HPWH Checklist,https://saveenergy.ny.gov/NYScleanheat/assets/other/Heat-Pump-Water-Heater-Checklist.xlsx
[XLS] Heating Cost Comparison Tool,https://www.hged.com/smart-energy/Heating-Cost-Comparison-Tool2.xlsx
[XLS] Oil-Propane Bills,https://fileservice.eea.comacloud.net/FileService.Api/file/FileRoom/12668067
[XLS] Table 1 - FTP Directory Listing,ftp://ftp.axiomint.com/incoming/HEI/Revit%2520Automation/Old/1.xlsx
[XLS] BPA's DHP Qualified Product List - OPALCO Energy Savings,https://energysavings.opalco.com/wp-content/uploads/2020/08/BPA-DHP-Qualified-Products-List_7-8-2020.xlsx
[XLS] Sheet1 - Energize CT,https://energizect.com/sites/default/files/2021-08/MiniSplit_Air_Source_Heat_Pump_QPL.xlsx
