[XLS] Sheet1,http://pdsd.org/cms/lib6/PA01000989/Centricity/Domain/190/Ch.%252040%2520Vocabulary%2520Step%2520Notes.xls
[XLS] Order Order A B C D E F G H I J 1 Bisac Category Description Author ...,http://www.earlyword.com/wp-content/uploads/2017/04/2017-International-DUBLIN-Literary-Award-Shortlist.xls
[XLS] Sheet1 A B C D E F 1 2 Book Discussion Collection (BRD) 3 ...,https://www.glenviewpl.org/wp-content/uploads/2020/08/BRD-Collection-Public-Copy-for-August-2020.xls
[XLS] Sheet1 A B C D E F 1 Rank ISBN Title Author Publisher Price 2 ...,https://www.bookweb.org/sites/default/files/bestsellers/20210616.xls
"[XLS] Genocide/Politicides, 1954-2014--PITF Problem Set - Systemic Peace",http://www.systemicpeace.org/inscr/PITF%2520GenoPoliticide%25202018.xls
"[XLS] high_demand_20160420 - University of California, Berkeley",https://digitalassets.lib.berkeley.edu/annual_statistics/high_demand_holds/2016/report_042016.xls
[XLS] All - UPR info,https://www.upr-info.org/followup/assessments/session20/egypt/Egypt-CS-JC.xls
[XLS] Main Reference List - Cengage,https://assets.cengage.com/gale/tlist/additional/litrc_reference-titles.xls
[XLS] Sheet1,https://web.ku.edu/~ronfrand/data/Spain84-86.xls
[XLS] Sheet1 - ACLED,https://acleddata.com/acleddatanew/wp-content/uploads/2011/documents/Pakistan_cleaned_23Jan2011.xls
[XLS] Sheet1,https://web.ku.edu/~ronfrand/data/Spain80-83.xls
[XLS] Feature Films - CREECA,https://creeca.wisc.edu/wp-content/uploads/sites/388/2018/01/Library-CatalogFeature-Films-FOR-WEBSITE.xls
[XLS] Results from literary award-winners - Joe Clark,https://joeclark.org/en-ca/data/literary-award-winners-081012.xls
[XLS] master - Smile Entertainment,https://smile.dk/wp-content/uploads/2020/03/Smile-Library-ScandiAll-2020-02-28.xls
[XLS] counts illinois homicides comma,https://cjrc.osu.edu/sites/cjrc.osu.edu/files/counts%2520illinois%2520homicides%2520excel%252010-2009.XLS
[XLS] Sheet1 - Name,http://wordnetcode.princeton.edu/standoff-files/morphosemantic-links.xls
[XLS] DDoS Public Media Reports - Berkman Klein Center,https://cyber.harvard.edu/sites/cyber.harvard.edu/files/DDoS%2520Public%2520Media%2520Reports_0.xls
[XLS] US Jihadist Attacks/Plots/Arrests/Support - WikiLeaks,https://wikileaks.org/gifiles/attach/130/130516_US%2520Jihadist%2520Plots%2520%2520Attacks.xls
[XLS] Sheet1 - International Athletic,http://nebula.wsimg.com/df78d6500bdc09c08bab7ee7c41bd0a3%3FAccessKeyId%3DF56A06CD1EA04C141565%26disposition%3D0%26alloworigin%3D1
[XLS] original sequence - Sandino Rebellion,http://www.sandinorebellion.com/xls/Top100-Page95-Inventory-FINAL.xls
