[XLS] Top 5 Most Viewed Blog Posts In December - National Archives |,https://www.archives.gov/files/social-media/reports/Consolidated%2520Statistics.xlsx
[XLS] https://www.lib.auburn.edu/acquisitions/Lost_Books...,https://www.lib.auburn.edu/acquisitions/Lost_Books_Monthly_files/2021%2520February%2520Lost%2520Books.xlsx
[XLS] Lost Books Report - Auburn University Libraries,https://www.lib.auburn.edu/acquisitions/lost_books_quarterly_files/LostBooksWithCircs2ndQuarter%25202021.xlsx
[XLS] Search Results,https://mckinney.aspendiscovery.org/Search/Results%3Flookfor%3DChristmas%2Bcamp%26searchIndex%3DKeyword%26filter%5B%5D%3Dformat_category%253A%2522Books%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] https://www.tcjacl.org/wp/wp-content/uploads/2014/...,https://www.tcjacl.org/wp/wp-content/uploads/2014/04/TCJACL-Resource-Materials-at-a-Glance.xlsx
[XLS] https://www.capstonepub.com/resource/capstone-sout...,https://www.capstonepub.com/resource/capstone-south-carolina-ss-6xlsx
[XLS] Lang & Lit packages 2020-2021 - About JSTOR,https://about.jstor.org/wp-content/uploads/2022/02/2020-2021_Language_Literature_packages.xlsx
[XLS] Jan '17 - Leonard H. Axe Library,https://axe.pittstate.edu/_files/documents/FY17Jan.xlsx
[XLS] Junior Paper #1 - College of Liberal Arts and Sciences,https://clas.ucdenver.edu/nhdc/sites/default/files/attached-files/2019_state_contest_schedule.xlsx
[XLS] K-12 1/3 Sample Book List Correlation,https://www.fldoe.org/core/fileparse.php/5574/urlt/K-121-3SampleBookListCorr.xlsx
[XLS] Sheet1,https://parkplanning.nps.gov/showFile.cfm%3FprojectID%3D57561%26MIMEType%3Dapplication%25252Fexcel%26filename%3DMPNHP%2520MOA%2520Comment%2520Analysis%255FFINAL1%252Exlsx%26sfid%3D225463
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3D%2522attack%2Bon%2BPearl%2BHarbor%2522%26searchIndex%3DKeyword%26filter%5B%5D%3Dshelf_location_arlington%253A%2522Adult%2BAudiobooks%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3DImperialism%2B--%2BJuvenile%2Bfiction%26searchIndex%3DKeyword%26filter%5B%5D%3Dshelf_location_arlington%253A%2522Teen%2BFiction%2522%26sort%3Dyear%2Bdesc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] calso - California Scholarship Online,https://california.universitypressscholarship.com/fileasset/CALSO_All_Titles_January_22.xlsx
[XLS] UPSO title list - University Press Scholarship Online,https://www.universitypressscholarship.com/fileasset/UPSO_All_Titles_May_22.xlsx
[XLS] Search Results - ReadOkaloosa.org,https://readokaloosa.org/Search/Results%3Flookfor%3D%2522World%2BWar%252C%2B1939-1945%2BCampaigns%2BPacific%2BOcean.%2522%26searchIndex%3DSubject%26filter%5B%5D%3Dformat_category_ocplc%253A%2522Movies%2522%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Search Results - Nashville Public Library,https://catalog.library.nashville.org/Search/Results%3Flookfor%3D%2522Instructional%2Bfilms.%2522%26searchIndex%3DSubject%26filter%5B%5D%3Davailable_at_catalog%253A%2522Bordeaux%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Search Results,https://325.library.nashville.org/Search/Results%3Flookfor%3D%2522Military%2Bplanning%2522%26searchIndex%3DSubject%26filter%5B%5D%3Davailable_at_64325%253A%2522OverDrive%2522%26sort%3Dpopularity%2Bdesc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1,http://www.lib.umich.edu/files/aml/lists/alphaNtoR.xlsx
[XLS] https://camel.psyc.vt.edu/research/data/j88-data.xlsx,https://camel.psyc.vt.edu/research/data/j88-data.xlsx
