kelvin/input.ini at master · ORNL/kelvin · GitHub,https://github.com/ORNL/kelvin/blob/master/data/2Squares/input.ini
units.ini / Configuration files / Reference / 4.x / Technical manual / eZ ...,https://doc.ez.no/layout/set/print/eZ-Publish/Technical-manual/4.x/Reference/Configuration-files/units.ini
;Hierarchy ;Domain ; System ; Units ; Details ; (units = multiplier ...,https://www.cs.kau.se/cs/education/courses/davd11/literature/converter13/Converter.ini
Datei Vsetup.ini - TU Chemnitz,https://www-user.tu-chemnitz.de/~heha/argon/si3_nt.zip/Vsetup.ini%3Fauto%3DINI%26lang%3Dde
[Video] 3IV0=MPEG4-based codec 3ivx 3IV1=MPEG4-based codec ...,http://spockk.free.fr/soft/VirtualDubMod_1_5_10_1_All_inclusive/Codecs.ini
Miva - WebLogic Server,http://103.86.103.40/embed/netscape.ini
"@:daher = ""001000"" @:daherab = ""00100101"" @:daheran ...",https://raw.githubusercontent.com/heiglandreas/Org_Heigl_Hyphenator/main/src/share/files/dictionaries/de_DE.ini
VitalQIP IP Management System,http://cy210-202-233-162.ell.static.apol.com.tw/loginok/inc/cmses/odbc.ini
Mail,http://210-242-148-168.hinet-ip.hinet.net/login/enc/view/php.ini
PHP - web,http://210-242-146-178.hinet-ip.hinet.net/login/lib/include/php.ini
