[XLS] 2017 - OECD,https://webfs.oecd.org/climate/DonorPerspective/CRDF-DP-2017.xlsx
[XLS] All Countries Summary (2019) - USAID Global Health Supply Chain ...,https://ghsupplychain.org/sites/default/files/2020-07/CS%2520Indicators%25202019%2520downloadable%2520database_Final.xlsx
[XLS] Jun22ForthcomingTitles - World Scientific,https://www.worldscientific.com/pb-assets/wspc-site/booksellers/jun22-new-1649234601110.xlsx
[XLS] 57 Literature references A B C D E F G H I J K L M 1 Title Abstract ...,https://nerac.com/wp-content/uploads/2021/03/Literature-references-Nerac-sample-report-Contact-Lens-New-TechnologiesMarch-2021final.xlsx
[XLS] wiley-100 A B C D E F G H I J K L M N O P Q R S 1 期次 大学科 学科 ...,http://eastjt.com/_upload/article/files/6b/8b/d15d09874f5baf9bc390912f6678/91783feb-a904-4059-9c47-dc8264fed165.xlsx
[XLS] study visits of years 2008-2014 - Cedefop,https://www.cedefop.europa.eu/files/studyvisits_v0.6.xlsx
[XLS] bloomsbury-law - ebooks@cambridge,https://ebookscambridge.files.wordpress.com/2017/03/bloomsbury-law.xlsx
[XLS] Section A Response Code - WHO | World Health Organization,https://www.who.int/docs/default-source/wash-documents/glaas/glaas-2016-17/glaas-2016-2017-full-country-dataset.xlsx
[XLS] Print Books - McGill University,https://www.mcgill.ca/library/files/library/hssl_business_finance_management_hd_hf_hg_hj_to_remain_1.xlsx
[XLS] Data Level 4 - orbi.uni.lu,https://publications.uni.lu/bitstream/10993/22552/1/ISCO_08_%2520Korrespondenzanalyse.xlsx
[XLS] 社科分表 - 武汉文献情报中心,http://www.whlib.cas.cn/ver/hm/xinxzy/gstj/wwtsml/201606/P020160624571581472790.xlsx
[XLS] Sheet1 - About Brepolis,https://aboutbrepolis.files.wordpress.com/2018/02/imb_journal_coverage.xlsx
