[DOC] ELECTRICAL TRANSIENTS:KEEPING THE ENEMY OUT OF YOUR ...,https://www.nemasurge.org/wp-content/uploads/2015/01/electrans_enemy.doc
[DOC] TRANSIENT OVERVOLTAGE PROTECTION SEMINAR - NIST,https://www.nist.gov/document/oktextlecturesdoc
[DOC] LEAK ANALYSIS IN PIPES USING TRANSIENTS,http://www.hunter.cuny.edu/rome-nyc/Brunone.doc
[DOC] Transient Checklist - Fort Valley State University,http://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/registrar/transients/checklist-for-transient-approval/
[DOC] SECTION 16709 - Eaton,https://www.eaton.com/ecm/idcplg%3FIdcService%3DGET_FILE%26allowInterrupt%3D1%26RevisionSelectionMethod%3DLatestReleased%26noSaveAs%3D0%26Rendition%3DPrimary%26dDocName%3DPS01005003E
[DOC] TRANSIENT VOLTAGE SURGE SUPPRESSORS (TVSS),https://www.torranceca.gov/home/showpublisheddocument/59227/637257232449570000
[DOC] Proposal template - UL Standards,https://ulstandards.ul.com/wp-content/uploads/2021/03/108HBSDTUSTAG-Table-13-adhoc-38.3-Wright-for-Table-13-all-Rev-3.doc
[DOC] LIGHTNING/SURGE PROTECTION - University of Kentucky,https://www.uky.edu/cpmd/download/file/fid/652
"[DOC] Thu., Apr. 7 notes",http://www.atmo.arizona.edu/students/courselinks/spring11/atmo589/lecture_notes/apr07/apr07.doc
[DOC] Format And Type Fonts - Supelec,https://hal-supelec.archives-ouvertes.fr/file/index/docid/926986/filename/2013_05_30_Transients_Analysis_of_a_Nuclear_Power_Plant_Component_for_Fault_Diagnosis.doc
