"[PDF] GOOD SALTS, BAD SALTS",https://chichester.gov.uk/media/32953/001-WK-10---Good-Salts-Bad-Salts/pdf/001_WK_10_-Good_Salts_Bad_Salts.pdf
[PDF] THE NATURE OF SALT - NASA Aquarius Mission,https://aquarius.umaine.edu/activities/nature_of_salt.pdf
[PDF] Nature of Salt - NASA,https://www.nasa.gov/pdf/544897main_PS3_Nature_of_Salt_C4_Final.pdf
[PDF] Inorganic Salts Guide - Fisher Scientific,https://beta-static.fishersci.com/content/dam/fishersci/en_US/documents/programs/scientific/brochures-and-catalogs/guides/fisher-chemical-inorganic-salts-guide.pdf
[PDF] Liquid Salts: A Brief Introduction - The Electrochemical Society,https://www.electrochem.org/dl/interface/spr/spr07/spr07_p37.pdf
[PDF] US EPA - Pesticides - Fact Sheet for Soap Salts,https://www3.epa.gov/pesticides/chem_search/reg_actions/reregistration/fs_G-76_1-Sep-92.pdf
Molten chloride salts for next generation CSP plants - AIP Publishing,https://aip.scitation.org/doi/pdf/10.1063/1.5117729
[PDF] ROAD SALT - Cary Institute of Ecosystem Studies,https://www.caryinstitute.org/sites/default/files/public/reprints/report_road_salt_2010.pdf
[PDF] SALT-AFFECTED AREAS - Natural Resources Conservation Service,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/nrcs141p2_018280.pdf
"The Use of ""Insoluble"" Salts in Balanced Solutions for Seed Plants",https://www.jstor.org/stable/2990124
